Composition,
Date Added,2015-10-01
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,800
Sample Name,75 wt% SapCap-1 + 25 wt% Bergen enstatite (63-90 um)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB92
Original Sample ID,JB-JLB-B92
Viewing Geometry,
Wavelength,Response
799.9,265.89
800.0,265.87
800.2,267.84
800.3,269.03
800.4,268.88
800.5,268.83
800.7,268.53
800.8,267.8
800.9,266.52
801.0,267.04
801.2,268.18
801.3,266.89
801.4,267.13
801.5,268.1
801.6,267.85
801.8,267.99
801.9,268.92
802.0,269.51
802.1,268.75
802.3,268.11
802.4,267.79
802.5,265.79
802.6,265.35
802.8,265.13
802.9,263.86
803.0,263.6
803.1,264.68
803.3,265.43
803.4,266.86
803.5,265.47
803.6,264.94
803.8,266.55
803.9,265.27
804.0,263.44
804.1,265.32
804.3,266.09
804.4,263.63
804.5,263.06
804.6,264.41
804.8,265.04
804.9,264.57
805.0,264.51
805.1,264.66
805.3,264.54
805.4,264.25
805.5,263.36
805.6,263.29
805.8,263.44
805.9,263.78
806.0,264.47
806.1,264.55
806.3,264.7
806.4,264.32
806.5,263.84
806.6,263.85
806.8,263.3
806.9,263.28
807.0,263.35
807.1,263.37
807.3,265.5
807.4,264.72
807.5,263.98
807.6,265.02
807.8,264.91
807.9,262.97
808.0,261.03
808.1,261.84
808.3,262.96
808.4,262.65
808.5,264.21
808.6,264.81
808.8,264.52
808.9,263.73
809.0,263.24
809.2,263.95
809.3,264.21
809.4,264.04
809.5,263.32
809.7,262.65
809.8,262.2
809.9,263.13
810.0,262.95
810.2,261.65
810.3,262.4
810.4,262.44
810.5,262.46
810.7,261.86
810.8,261.42
810.9,260.2
811.0,260.82
811.2,261.31
811.3,261.64
811.4,260.47
811.5,260.67
811.7,259.53
811.8,259.32
811.9,260.26
812.1,259.29
812.2,258.48
812.3,260.35
812.4,260.94
812.6,259.39
812.7,257.92
812.8,258.2
813.0,258.06
813.1,258.35
813.2,258.95
813.3,259.91
813.5,260.15
813.6,260.43
813.7,260.2
813.8,259.47
814.0,260.64
814.1,261.0
814.2,260.72
814.4,259.65
814.5,258.47
814.6,258.7
814.7,257.49
814.9,257.84
815.0,258.99
815.1,259.16
815.3,258.46
815.4,257.02
815.5,256.48
815.6,257.71
815.8,257.7
815.9,257.66
816.0,258.07
816.2,258.08
816.3,259.86
816.4,259.97
816.5,259.35
816.7,258.57
816.8,257.54
816.9,257.37
817.0,257.39
817.2,258.03
817.3,257.13
817.4,255.97
817.6,256.14
817.7,256.72
817.8,256.61
818.0,257.65
818.1,258.4
818.2,257.85
818.3,258.2
818.5,257.96
818.6,257.14
818.7,256.77
818.9,256.46
819.0,255.54
819.1,254.71
819.3,256.13
819.4,257.57
819.5,257.62
819.6,256.73
819.8,254.36
819.9,254.53
820.0,256.29
820.2,257.37
820.3,258.23
820.4,257.76
820.5,255.87
820.7,254.62
820.8,254.89
820.9,254.74
821.1,255.12
821.2,254.87
821.3,254.27
821.5,255.31
821.6,255.64
821.7,254.98
821.8,255.1
822.0,256.08
822.1,256.01
822.2,254.93
822.4,254.7
822.5,254.87
822.6,255.6
822.8,255.64
822.9,254.91
823.0,255.23
823.2,254.7
823.3,254.83
823.4,253.97
823.5,253.36
823.7,253.06
823.8,254.09
823.9,254.72
824.1,254.11
824.2,254.08
824.3,254.58
824.5,255.92
824.6,255.86
824.7,254.48
824.8,253.38
825.0,252.29
825.1,251.38
825.3,252.58
825.4,254.9
825.5,254.21
825.6,253.3
825.8,253.57
825.9,253.75
826.0,254.97
826.2,255.27
826.3,254.82
826.4,254.03
826.6,253.0
826.7,253.09
826.8,253.67
827.0,253.15
827.1,253.11
827.2,253.87
827.3,253.42
827.5,253.2
827.6,254.56
827.8,254.49
827.9,252.66
828.0,252.56
828.2,253.51
828.3,254.44
828.4,253.96
828.5,254.21
828.7,255.09
828.8,255.14
828.9,254.87
829.1,254.57
829.2,254.43
829.3,254.37
829.5,254.48
829.6,255.58
829.7,255.47
829.9,257.89
830.0,259.98
830.1,259.32
830.3,257.74
830.4,256.73
830.5,257.25
830.7,257.79
830.8,256.65
830.9,256.87
831.1,257.2
831.2,257.03
831.3,257.29
831.5,256.72
831.6,255.8
831.7,256.28
831.9,258.05
832.0,258.27
832.1,257.7
832.3,258.97
832.4,258.66
832.5,256.72
832.7,256.65
832.8,257.13
832.9,257.42
833.1,257.59
833.2,257.43
833.3,257.39
833.5,257.74
833.6,257.5
833.7,257.27
833.9,257.56
834.0,257.46
834.1,256.92
834.3,256.23
834.4,255.42
834.5,255.01
834.7,255.68
834.8,255.46
835.0,255.53
835.1,255.16
835.2,255.0
835.3,257.27
835.5,257.79
835.6,256.75
835.8,256.06
835.9,254.92
836.0,254.08
836.2,254.9
836.3,255.3
836.4,255.27
836.6,255.56
836.7,255.56
836.8,254.37
837.0,254.42
837.1,253.81
837.2,253.9
837.4,254.78
837.5,254.85
837.6,254.8
837.8,254.84
837.9,254.86
838.0,255.87
838.2,256.77
838.3,256.38
838.5,255.72
838.6,254.5
838.7,253.54
838.9,254.61
839.0,253.8
839.1,252.74
839.3,253.19
839.4,253.11
839.5,253.08
839.7,253.85
839.8,255.73
840.0,255.7
840.1,253.79
840.2,253.15
840.4,252.93
840.5,253.92
840.6,254.56
840.8,253.47
840.9,252.61
841.0,252.57
841.2,252.98
841.3,252.87
841.5,251.95
841.6,252.06
841.7,253.57
841.9,254.17
842.0,253.77
842.1,252.84
842.3,251.66
842.4,251.38
842.5,251.5
842.7,251.72
842.8,251.94
843.0,252.8
843.1,252.79
843.2,252.03
843.4,252.31
843.5,251.61
843.6,251.1
843.8,251.83
843.9,251.9
844.0,251.76
844.2,252.28
844.3,253.47
844.5,253.57
844.6,253.0
844.7,252.19
844.9,251.13
845.0,251.19
845.2,251.31
845.3,251.76
845.4,251.84
845.6,251.25
845.7,250.91
845.8,250.16
846.0,249.19
846.1,250.23
846.3,250.31
846.4,249.68
846.5,250.21
846.7,250.78
846.8,250.4
847.0,250.09
847.1,250.13
847.2,250.91
847.4,251.11
847.5,250.39
847.6,250.21
847.8,249.52
847.9,249.93
848.1,250.75
848.2,250.74
848.3,250.88
848.5,250.85
848.6,250.39
848.8,249.64
848.9,249.84
849.0,249.55
849.2,249.8
849.3,250.1
849.5,248.65
849.6,248.5
849.7,249.35
849.9,249.86
850.0,249.94
850.1,250.3
850.3,250.45
850.4,250.89
850.6,250.59
850.7,249.8
850.8,249.34
851.0,249.05
851.1,249.99
851.3,250.21
851.4,249.58
851.5,248.91
851.7,250.18
851.8,250.43
852.0,249.83
852.1,248.64
852.2,247.82
852.4,248.99
852.5,249.33
852.7,248.36
852.8,248.53
852.9,249.59
853.1,249.7
853.2,248.26
853.4,247.49
853.5,248.33
853.6,248.8
853.8,249.01
853.9,249.52
854.1,249.46
854.2,248.12
854.3,247.11
854.5,247.26
854.6,247.0
854.8,247.63
854.9,247.93
855.0,247.28
855.2,247.72
855.3,247.51
855.5,246.12
855.6,246.33
855.8,246.61
855.9,246.75
856.0,247.21
856.2,247.57
856.3,247.86
856.5,247.44
856.6,246.23
856.8,246.42
856.9,247.28
857.0,248.19
857.2,248.17
857.3,247.2
857.5,247.04
857.6,247.23
857.7,247.19
857.9,247.03
858.0,246.8
858.2,246.78
858.3,246.94
858.5,246.13
858.6,246.69
858.7,247.19
858.9,246.57
859.0,246.24
859.2,245.95
859.3,245.82
859.4,245.96
859.6,245.85
859.7,245.9
