Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP 10014,26 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBMT361
Original Sample ID,MT-MDL-361
Viewing Geometry,
Wavelength,Response
320.0,99.233
330.0,100.94
340.0,102.232
350.0,103.348
360.0,105.716
370.0,107.535
380.0,109.146
390.0,110.756
400.0,113.35
410.0,115.097
420.0,116.928
430.0,118.544
440.0,120.421
450.0,122.118
460.0,123.598
470.0,124.626
480.0,125.771
490.0,127.227
500.0,128.85
510.0,130.738
520.0,132.793
530.0,134.592
540.0,136.301
550.0,137.879
560.0,139.365
570.0,140.68
580.0,141.905
590.0,143.083
600.0,143.855
610.0,144.592
620.0,145.108
630.0,145.497
640.0,146.019
650.0,146.47
660.0,146.774
670.0,147.315
680.0,148.125
690.0,148.849
700.0,149.189
710.0,149.424
720.0,149.579
730.0,149.525
740.0,149.582
750.0,149.69
760.0,149.64
770.0,149.782
780.0,149.79
790.0,149.657
800.0,149.621
810.0,149.669
820.0,149.618
830.0,149.631
840.0,149.434
850.0,149.312
860.0,149.055
870.0,149.513
880.0,149.568
890.0,149.63
900.0,149.851
910.0,150.465
920.0,150.875
930.0,151.156
940.0,151.291
950.0,151.146
960.0,151.022
970.0,150.346
980.0,150.598
990.0,150.387
1000.0,150.611
1010.0,150.462
1020.0,150.17
1030.0,150.455
1040.0,150.231
1050.0,150.2
1060.0,150.135
1070.0,150.232
1080.0,150.28
1090.0,150.537
1100.0,150.552
1110.0,150.531
1120.0,150.537
1130.0,150.797
1140.0,150.77
1150.0,150.762
1160.0,150.805
1170.0,150.863
1180.0,150.795
1190.0,150.919
1200.0,151.12
1210.0,150.98
1220.0,151.119
1230.0,151.092
1240.0,151.117
1250.0,151.12
1260.0,151.049
1270.0,151.182
1280.0,151.188
1290.0,151.439
1300.0,151.252
1310.0,151.304
1320.0,151.496
1330.0,151.641
1340.0,151.563
1350.0,151.549
1360.0,151.607
1370.0,151.61
1380.0,151.748
1390.0,151.909
1400.0,151.938
1410.0,152.103
1420.0,152.186
1430.0,152.202
1440.0,152.296
1450.0,152.223
1460.0,152.473
1470.0,152.635
1480.0,152.494
1490.0,152.439
1500.0,152.572
1510.0,152.616
1520.0,152.849
1530.0,152.67
1540.0,152.97
1550.0,152.947
1560.0,153.037
1570.0,153.123
1580.0,153.334
1590.0,153.509
1600.0,153.549
1610.0,153.518
1620.0,153.661
1630.0,153.552
1640.0,154.005
1650.0,154.146
1660.0,154.443
1670.0,154.655
1680.0,154.913
1690.0,155.01
1700.0,154.983
1710.0,154.986
1720.0,154.895
1730.0,154.85
1740.0,154.63
1750.0,154.762
1760.0,154.64
1770.0,154.847
1780.0,154.953
1790.0,154.934
1800.0,154.814
1810.0,154.636
1820.0,154.692
1830.0,154.438
1840.0,154.63
1850.0,154.633
1860.0,154.484
1870.0,154.232
1880.0,154.312
1890.0,154.137
1900.0,153.768
1910.0,154.025
1920.0,153.803
1930.0,153.825
1940.0,153.823
1950.0,153.608
1960.0,153.639
1970.0,153.841
1980.0,153.884
1990.0,153.933
2000.0,154.024
2010.0,154.25
2020.0,154.066
2030.0,154.071
2040.0,154.156
2050.0,154.264
2060.0,153.825
2070.0,154.118
2080.0,153.918
2090.0,154.024
2100.0,154.017
2110.0,153.952
2120.0,154.058
2130.0,154.277
2140.0,154.403
2150.0,154.527
2160.0,154.416
2170.0,154.545
2180.0,154.393
2190.0,154.635
2200.0,154.743
2210.0,154.245
2220.0,154.627
2230.0,154.537
2240.0,154.442
2250.0,154.736
2260.0,154.698
2270.0,154.662
2280.0,154.783
2290.0,154.92
2300.0,154.463
2310.0,154.898
2320.0,154.716
2330.0,154.451
2340.0,154.589
2350.0,154.825
2360.0,154.822
2370.0,154.811
2380.0,154.91
2390.0,154.982
2400.0,154.939
2410.0,154.986
2420.0,155.068
2430.0,155.075
2440.0,155.115
2450.0,155.031
2460.0,155.217
2470.0,155.232
2480.0,155.337
2490.0,155.528
2500.0,155.541
2500.21,155.55
2501.42,155.601
2502.62,155.626
2503.83,155.634
2505.04,155.584
2506.25,155.572
2507.46,155.616
2508.68,155.665
2509.89,155.695
2511.11,155.74
2512.32,155.773
2513.54,155.765
2514.76,155.765
2515.98,155.743
2517.2,155.702
2518.42,155.778
2519.65,155.875
2520.87,155.858
2522.1,155.878
2523.33,155.945
2524.55,155.924
2525.78,155.855
2527.01,155.871
2528.25,155.906
2529.48,155.934
2530.71,155.978
2531.95,155.993
2533.19,155.998
2534.43,156.013
2535.66,156.018
2536.91,155.991
2538.15,155.984
2539.39,156.001
2540.63,156.019
2541.88,156.053
2543.13,156.127
2544.37,156.147
2545.62,156.138
2546.87,156.118
2548.12,156.159
2549.38,156.227
2550.63,156.185
2551.89,156.169
2553.14,156.204
2554.4,156.265
2555.66,156.311
2556.92,156.306
2558.18,156.308
2559.44,156.323
2560.71,156.288
2561.97,156.319
2563.24,156.344
2564.51,156.326
2565.78,156.337
2567.05,156.399
2568.32,156.382
2569.59,156.41
2570.86,156.514
2572.14,156.565
2573.42,156.551
2574.69,156.512
2575.97,156.473
2577.25,156.518
2578.53,156.577
2579.82,156.606
2581.1,156.622
2582.39,156.63
2583.67,156.601
2584.96,156.629
2586.25,156.665
2587.54,156.654
2588.83,156.675
2590.13,156.745
2591.42,156.754
2592.72,156.715
2594.01,156.691
2595.31,156.729
2596.61,156.781
2597.91,156.833
2599.21,156.853
2600.52,156.821
2601.82,156.795
2603.13,156.85
2604.44,156.9
2605.75,156.955
2607.06,157.021
2608.37,157.003
2609.68,157.008
2610.99,157.022
2612.31,157.024
2613.63,156.988
2614.94,157.02
2616.26,157.042
2617.58,157.089
2618.91,157.13
2620.23,157.143
2621.55,157.176
2622.88,157.175
2624.21,157.139
2625.54,157.12
2626.87,157.172
2628.2,157.16
2629.53,157.125
2630.86,157.175
2632.2,157.192
2633.54,157.178
2634.87,157.186
2636.21,157.228
2637.55,157.275
2638.9,157.297
2640.24,157.318
2641.59,157.303
2642.93,157.306
2644.28,157.32
2645.63,157.348
2646.98,157.418
2648.33,157.454
2649.68,157.482
2651.04,157.509
2652.4,157.497
2653.75,157.502
2655.11,157.509
2656.47,157.52
2657.83,157.544
2659.2,157.624
2660.56,157.713
2661.93,157.775
2663.29,157.81
2664.66,157.855
2666.03,157.981
2667.4,158.067
2668.78,158.169
2670.15,158.328
2671.53,158.578
2672.9,158.747
2674.28,158.809
2675.66,158.849
2677.04,158.917
2678.43,158.875
2679.81,158.763
2681.2,158.662
2682.58,158.56
2683.97,158.505
2685.36,158.451
2686.75,158.452
2688.15,158.441
2689.54,158.394
2690.94,158.366
2692.33,158.31
2693.73,158.259
2695.13,158.241
2696.53,158.178
2697.94,158.078
2699.34,158.014
2700.75,157.977
2702.15,157.903
2703.56,157.805
2704.97,157.709
2706.38,157.643
2707.8,157.609
2709.21,157.59
2710.63,157.579
2712.05,157.637
2713.46,157.647
2714.89,157.637
2716.31,157.682
2717.73,157.741
2719.16,157.785
2720.58,157.796
2722.01,157.759
2723.44,157.683
2724.87,157.664
2726.3,157.742
2727.74,157.745
2729.17,157.638
2730.61,157.549
2732.05,157.463
2733.49,157.404
2734.93,157.362
2736.38,157.273
2737.82,157.157
2739.27,157.055
2740.71,156.962
2742.16,156.894
2743.61,156.725
2745.07,156.549
2746.52,156.43
2747.98,156.28
2749.43,156.145
2750.89,155.984
2752.35,155.805
2753.81,155.632
2755.28,155.442
2756.74,155.277
2758.21,155.063
2759.68,154.902
2761.15,154.759
2762.62,154.575
2764.09,154.401
2765.56,154.203
2767.04,154.037
2768.52,153.904
2770.0,153.725
2771.48,153.609
2772.96,153.506
2774.44,153.337
2775.93,153.156
2777.41,153.017
2778.9,152.9
2780.39,152.751
2781.88,152.629
2783.38,152.557
2784.87,152.429
2786.37,152.267
2787.87,152.136
2789.37,152.039
2790.87,151.958
2792.37,151.813
2793.87,151.655
2795.38,151.52
2796.89,151.36
2798.4,151.228
2799.91,151.163
2801.42,151.135
2802.94,151.036
2804.45,150.907
2805.97,150.813
2807.49,150.669
2809.01,150.538
2810.53,150.487
2812.06,150.387
2813.58,150.257
2815.11,150.201
2816.64,150.124
2818.17,150.02
2819.7,149.941
2821.24,149.852
2822.77,149.79
2824.31,149.696
2825.85,149.588
2827.39,149.495
2828.93,149.466
2830.48,149.419
2832.02,149.336
2833.57,149.266
2835.12,149.17
2836.67,149.095
2838.22,149.018
2839.78,148.94
2841.33,148.894
2842.89,148.848
2844.45,148.775
2846.01,148.721
2847.57,148.717
2849.14,148.65
2850.7,148.536
2852.27,148.507
2853.84,148.502
2855.41,148.437
2856.99,148.322
2858.56,148.226
2860.14,148.195
2861.72,148.169
2863.3,148.13
2864.88,148.098
2866.46,148.058
2868.05,147.99
2869.63,147.954
2871.22,147.959
2872.81,147.931
2874.41,147.866
2876.0,147.848
2877.6,147.857
2879.2,147.818
2880.79,147.787
2882.4,147.756
2884.0,147.737
2885.6,147.743
