Composition,
Date Added,2017-04-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,MgCl2 >250 um (JB1632b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG32B
Original Sample ID,JB-JLB-G32-B
Viewing Geometry,
Wavelength,Response
300.0,760.23
305.0,761.56
310.0,762.54
315.0,763.88
320.0,764.69
325.0,765.71
330.0,766.38
335.0,767.83
340.0,768.72
345.0,768.74
350.0,769.46
355.0,770.42
360.0,770.66
365.0,771.11
370.0,772.6
375.0,772.9
380.0,772.94
385.0,773.12
390.0,773.05
395.0,772.18
400.0,771.27
405.0,771.37
410.0,771.34
415.0,771.31
420.0,771.68
425.0,771.31
430.0,771.72
435.0,771.41
440.0,770.62
445.0,770.19
450.0,769.55
455.0,769.43
460.0,768.99
465.0,767.65
470.0,766.76
475.0,766.22
480.0,766.22
485.0,766.28
490.0,765.13
495.0,765.58
500.0,765.08
505.0,764.57
510.0,763.87
515.0,763.19
520.0,762.07
525.0,761.23
530.0,759.16
535.0,760.55
540.0,758.87
545.0,759.54
550.0,757.75
555.0,756.24
560.0,755.35
565.0,753.99
570.0,752.89
575.0,751.54
580.0,750.6
585.0,749.86
590.0,749.43
595.0,749.33
600.0,748.8
605.0,747.09
610.0,746.9
615.0,746.64
620.0,746.32
625.0,746.3
630.0,745.96
635.0,745.6
640.0,745.15
645.0,744.83
650.0,743.79
655.0,743.4
660.0,743.98
665.0,744.3
670.0,744.76
675.0,744.98
680.0,745.05
685.0,744.88
690.0,744.24
695.0,743.71
700.0,742.83
705.0,741.93
710.0,740.83
715.0,740.17
720.0,738.38
725.0,737.43
730.0,735.59
735.0,734.79
740.0,733.42
745.0,732.41
750.0,730.59
755.0,729.69
760.0,729.92
765.0,729.64
770.0,728.33
775.0,728.34
780.0,728.74
785.0,727.53
790.0,727.19
795.0,727.05
800.0,726.06
805.0,725.73
810.0,724.57
815.0,723.92
820.0,722.82
825.0,721.75
830.0,720.65
835.0,720.0
840.0,719.98
845.0,718.49
850.0,718.5
855.0,718.28
860.0,716.52
865.0,716.5
870.0,715.36
875.0,715.09
880.0,714.17
885.0,714.1
890.0,714.08
895.0,714.22
900.0,713.2
905.0,714.24
910.0,713.25
915.0,712.72
920.0,713.72
925.0,711.89
930.0,712.74
935.0,710.53
940.0,710.23
940.1,710.8
940.2,710.43
940.3,710.71
940.3,712.33
940.4,712.19
940.5,711.21
940.6,710.72
940.7,711.3
940.8,711.82
940.9,711.79
940.9,711.64
941.0,711.07
941.1,710.02
941.2,710.23
941.3,710.8
941.4,711.9
941.5,712.21
941.5,712.09
941.6,712.01
941.7,711.91
941.8,711.23
941.9,711.66
942.0,712.93
942.0,711.86
942.1,711.44
942.2,712.2
942.3,712.31
942.4,711.6
942.5,711.13
942.6,711.67
942.7,712.84
942.7,713.23
942.8,712.13
942.9,711.79
943.0,711.04
943.1,711.81
943.2,712.42
943.3,711.55
943.3,711.32
943.4,711.78
943.5,712.53
943.6,712.74
943.7,712.8
943.8,711.9
943.8,711.34
943.9,712.27
944.0,713.7
944.1,713.71
944.2,713.08
944.3,711.85
944.4,710.42
944.5,709.96
944.5,710.71
944.6,711.62
944.7,711.51
944.8,711.59
944.9,711.38
945.0,710.79
945.0,710.52
945.1,710.77
945.2,710.76
945.3,711.08
945.4,711.77
945.5,711.9
945.6,711.27
945.7,710.85
945.7,711.71
945.8,711.48
945.9,710.43
946.0,710.48
946.1,710.96
946.2,710.67
946.3,709.19
946.3,710.1
946.4,710.92
946.5,711.49
946.6,711.79
946.7,710.58
946.8,710.37
946.9,711.8
947.0,713.77
947.0,712.8
947.1,711.04
947.2,710.9
947.3,711.52
947.4,711.44
947.5,711.62
947.6,712.2
947.6,712.81
947.7,712.9
947.8,712.05
947.9,711.41
948.0,711.87
948.1,711.67
948.2,711.5
948.3,711.41
948.3,712.24
948.4,711.96
948.5,710.76
948.6,711.14
948.7,711.7
948.8,712.39
948.9,712.69
948.9,712.02
949.0,712.44
949.1,712.24
949.2,711.48
949.3,710.63
949.4,711.36
949.5,711.41
949.5,710.83
949.6,711.17
949.7,712.15
949.8,712.56
949.9,712.2
950.0,711.75
950.1,711.03
950.2,710.73
950.3,710.66
950.3,710.48
950.4,710.32
950.5,710.16
950.6,711.09
950.7,712.01
950.8,711.95
950.9,712.08
951.0,711.71
951.0,710.26
951.1,710.09
951.2,711.41
951.3,711.66
951.4,712.03
951.5,711.02
951.6,710.02
951.6,710.57
951.7,710.32
951.8,710.8
951.9,710.91
952.0,709.8
952.1,710.47
952.2,711.68
952.3,711.09
952.3,710.99
952.4,711.07
952.5,710.86
952.6,710.8
952.7,711.27
952.8,711.23
952.9,710.0
953.0,710.36
953.0,711.26
953.1,711.54
953.2,711.06
953.3,711.77
953.4,711.86
953.5,709.81
953.6,708.66
953.7,709.99
953.7,710.31
953.8,710.44
953.9,710.26
954.0,710.61
954.1,712.03
954.2,711.58
954.3,711.15
954.4,711.15
954.4,710.29
954.5,709.79
954.6,709.91
954.7,710.05
954.8,711.27
954.9,712.72
955.0,712.85
955.1,711.71
955.2,710.44
955.2,709.9
955.3,710.61
955.4,711.15
955.5,709.79
955.6,708.67
955.7,709.47
955.8,710.2
955.8,710.43
955.9,710.6
956.0,709.95
956.1,710.61
956.2,711.54
956.3,711.4
956.4,711.49
956.5,711.53
956.6,710.62
956.6,710.44
956.7,709.71
956.8,709.41
956.9,709.6
957.0,710.27
957.1,710.7
957.2,710.9
957.3,710.6
957.3,709.72
957.4,708.81
957.5,708.51
957.6,709.06
957.7,709.41
957.8,709.64
957.9,709.57
958.0,710.55
958.1,710.89
958.2,709.81
958.2,708.65
958.3,708.29
958.4,708.75
958.5,710.6
958.6,710.34
958.7,709.37
958.8,710.06
958.9,710.01
958.9,709.63
959.0,709.69
959.1,709.33
959.2,708.33
959.3,708.07
959.4,708.08
959.5,708.51
959.6,708.8
959.7,708.77
959.7,708.32
959.8,707.95
959.9,708.24
960.0,708.87
960.1,708.26
960.2,708.51
960.3,709.5
960.4,709.56
960.5,709.83
960.5,709.41
960.6,708.79
960.7,708.22
960.8,707.55
960.9,707.95
961.0,708.62
961.1,708.18
961.2,707.66
961.3,708.29
961.3,709.06
961.4,708.66
961.5,708.59
961.6,708.88
961.7,709.15
961.8,708.79
961.9,708.2
962.0,707.61
962.1,707.46
962.2,708.57
962.2,709.75
962.3,708.73
962.4,706.75
962.5,707.09
962.6,707.94
962.7,708.33
962.8,708.06
962.9,707.51
963.0,707.97
963.0,708.68
963.1,708.8
963.2,709.66
963.3,710.05
963.4,709.4
963.5,707.77
963.6,707.58
963.7,707.95
963.8,708.21
963.8,708.01
963.9,707.42
964.0,706.93
964.1,707.6
964.2,708.73
964.3,709.25
964.4,707.96
964.5,706.94
964.6,706.84
964.7,706.82
964.7,706.77
964.8,706.4
964.9,706.59
965.0,707.03
965.1,706.06
965.2,705.41
965.3,706.06
965.4,706.2
965.5,705.97
965.5,706.27
965.6,707.33
965.7,707.15
965.8,707.31
965.9,707.02
966.0,706.71
966.1,707.34
966.2,707.82
966.3,707.43
966.4,707.3
966.5,707.09
966.5,706.8
966.6,706.41
966.7,706.78
966.8,707.39
966.9,707.48
967.0,706.81
967.1,707.4
967.2,707.77
967.3,706.86
967.3,706.43
967.4,706.26
967.5,706.8
967.6,707.41
967.7,707.28
967.8,707.02
967.9,707.22
968.0,706.47
968.1,706.04
968.2,706.24
968.3,705.95
968.3,705.74
968.4,705.94
968.5,705.71
968.6,705.46
968.7,705.95
968.8,706.43
968.9,706.03
969.0,705.53
969.1,705.06
969.2,705.54
969.3,706.09
969.3,705.9
969.4,704.58
969.5,703.9
969.6,704.14
969.7,704.51
969.8,704.94
969.9,705.94
970.0,705.87
970.1,704.76
970.2,705.19
970.2,705.45
970.3,705.55
970.4,705.78
970.5,705.07
970.6,704.4
970.7,704.35
970.8,705.29
970.9,705.55
971.0,705.27
971.1,705.72
971.2,706.21
971.2,706.01
971.3,705.68
971.4,705.64
971.5,705.58
971.6,704.94
971.7,705.15
971.8,705.31
971.9,705.47
972.0,704.99
972.1,704.05
972.2,703.92
972.2,704.53
972.3,705.47
972.4,705.65
972.5,705.34
972.6,705.44
972.7,705.93
972.8,705.17
972.9,703.88
973.0,704.56
973.1,705.07
973.2,704.85
973.3,704.3
973.3,703.98
973.4,703.4
973.5,704.12
973.6,704.85
973.7,703.46
973.8,702.81
973.9,703.2
974.0,703.11
974.1,703.71
974.2,703.85
974.3,703.63
974.3,703.96
974.4,703.94
974.5,703.43
974.6,703.61
974.7,705.01
974.8,706.14
974.9,705.58
975.0,704.37
975.1,703.77
975.2,704.31
975.3,704.25
975.3,703.86
975.4,703.81
975.5,704.55
975.6,704.27
975.7,703.09
975.8,703.05
975.9,703.26
976.0,702.92
976.1,703.34
976.2,703.53
976.3,702.65
976.4,702.53
976.5,702.78
976.5,703.03
976.6,702.67
976.7,702.46
976.8,702.22
976.9,702.59
977.0,703.16
977.1,702.41
977.2,702.44
977.3,702.85
977.4,702.69
977.5,703.23
977.6,703.18
977.7,702.83
977.7,701.94
977.8,701.2
977.9,700.73
978.0,701.27
978.1,701.86
978.2,702.11
978.3,702.14
978.4,702.39
978.5,702.56
978.6,702.05
978.7,701.38
978.8,701.65
978.8,702.39
978.9,702.61
979.0,702.77
979.1,702.28
979.2,701.06
979.3,700.87
979.4,701.47
979.5,701.72
979.6,701.92
979.7,702.16
979.8,701.48
979.9,701.46
980.0,701.7
980.0,701.4
980.1,701.53
980.2,702.26
980.3,702.61
980.4,702.4
980.5,702.12
980.6,701.94
980.7,700.57
980.8,699.86
980.9,700.8
981.0,701.93
981.1,701.26
981.2,699.83
981.3,699.84
981.3,699.32
981.4,699.86
981.5,700.73
981.6,701.35
981.7,702.09
981.8,701.37
981.9,700.88
982.0,700.85
982.1,700.17
982.2,699.75
982.3,700.59
982.4,701.25
982.5,700.42
982.6,700.23
982.7,701.09
982.7,701.33
982.8,701.04
982.9,700.79
983.0,700.32
983.1,700.37
983.2,700.85
983.3,701.16
983.4,700.94
983.5,700.68
983.6,699.91
983.7,699.39
983.8,700.11
983.9,700.86
984.0,700.05
984.0,699.16
984.1,699.3
984.2,699.34
984.3,699.32
984.4,700.07
984.5,700.14
984.6,699.83
984.7,700.3
984.8,699.84
984.9,698.8
985.0,698.76
985.1,699.12
985.2,699.56
985.3,700.65
985.4,700.98
985.5,699.53
985.5,698.67
985.6,699.53
985.7,699.73
985.8,699.41
985.9,699.15
986.0,699.03
986.1,698.52
986.2,699.03
986.3,699.63
986.4,700.32
986.5,699.85
986.6,698.97
986.7,698.42
986.8,699.34
986.9,700.15
987.0,699.43
987.0,699.2
987.1,700.27
987.2,700.57
987.3,699.37
987.4,698.11
987.5,698.42
987.6,698.42
987.7,698.18
987.8,698.14
987.9,698.83
988.0,699.24
988.1,698.58
988.2,698.65
988.3,698.52
988.4,698.27
988.5,699.18
988.5,699.07
988.6,698.77
988.7,699.31
988.8,699.38
988.9,698.98
989.0,698.62
989.1,698.53
989.2,698.32
989.3,698.86
989.4,699.0
989.5,699.05
989.6,698.66
989.7,698.23
989.8,698.9
989.9,698.82
990.0,698.26
990.1,698.53
990.2,698.67
990.3,698.0
990.3,698.3
990.4,698.69
990.5,698.5
990.6,698.31
990.7,699.06
990.8,698.81
990.9,698.61
991.0,698.77
991.1,698.51
991.2,697.78
991.3,697.79
991.4,698.52
991.5,698.64
991.6,698.86
991.7,699.37
991.8,698.71
991.9,698.21
992.0,697.97
992.0,697.37
992.1,696.99
992.2,697.11
992.3,696.28
992.4,696.31
992.5,697.45
992.6,697.6
992.7,697.15
992.8,697.99
992.9,699.13
993.0,699.24
993.1,698.86
993.2,698.66
993.3,698.55
993.4,697.74
993.5,697.51
993.6,698.03
993.7,698.14
993.8,697.36
993.8,697.69
994.0,698.63
994.0,698.67
994.1,698.0
994.2,697.23
994.3,697.17
994.4,697.36
994.5,698.48
994.6,698.91
994.7,698.2
994.8,697.83
994.9,697.56
995.0,697.42
995.1,697.94
995.2,698.47
995.3,698.12
995.4,697.54
995.5,697.15
995.6,697.12
995.7,697.48
995.8,697.87
995.8,698.05
996.0,697.97
996.0,698.22
996.1,698.59
996.2,698.59
996.3,698.98
996.4,698.91
996.5,697.7
996.6,696.49
996.7,696.77
996.8,697.17
996.9,697.63
997.0,698.61
997.1,698.88
997.2,698.15
997.3,697.56
997.4,697.77
997.5,698.36
997.6,698.49
997.7,697.49
997.8,696.94
997.9,697.35
998.0,697.44
998.1,697.15
998.2,697.16
998.3,696.75
998.3,696.68
998.4,697.19
998.5,697.78
998.6,698.09
998.7,698.06
998.8,698.44
998.9,698.55
999.0,698.22
999.1,697.66
999.2,697.39
999.3,697.3
999.4,697.62
999.5,697.89
999.6,698.13
999.7,698.32
999.8,698.7
999.9,697.58
1000.0,696.25
1000.1,696.88
1000.2,697.27
1000.3,697.16
1000.4,697.14
1000.5,697.42
1000.6,697.33
1000.7,697.47
1000.8,696.79
1000.8,696.62
1001.0,697.11
1001.0,697.71
1001.1,698.18
1001.2,697.53
1001.3,697.31
1001.4,697.01
1001.5,696.77
1001.6,696.88
1001.7,697.21
1001.8,697.0
1001.9,696.86
