Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,800
Sample Name,B-7904 <63 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB018B
Original Sample ID,MB-CMP-018-B
Viewing Geometry,
Wavelength,Response
799.9,35.88
800.0,35.47
800.2,35.34
800.3,35.42
800.4,35.0
800.5,34.39
800.7,34.82
800.8,35.09
800.9,34.77
801.0,34.87
801.2,35.62
801.3,35.38
801.4,34.76
801.5,34.38
801.6,34.39
801.8,35.47
801.9,36.32
802.0,35.68
802.1,34.54
802.3,33.62
802.4,33.44
802.5,33.97
802.6,35.03
802.8,34.73
802.9,33.69
803.0,34.41
803.1,34.86
803.3,34.71
803.4,34.47
803.5,33.71
803.6,34.36
803.8,34.42
803.9,34.68
804.0,36.06
804.1,35.7
804.3,35.48
804.4,35.1
804.5,34.43
804.6,35.27
804.8,36.61
804.9,36.42
805.0,36.24
805.1,36.28
805.3,35.79
805.4,34.25
805.5,33.92
805.6,34.91
805.8,34.98
805.9,33.87
806.0,33.65
806.1,34.41
806.3,34.77
806.4,33.91
806.5,34.26
806.6,34.8
806.8,34.55
806.9,34.19
807.0,33.46
807.1,34.55
807.3,34.56
807.4,34.28
807.5,34.98
807.6,34.14
807.8,34.78
807.9,36.82
808.0,37.14
808.1,35.65
808.3,34.22
808.4,34.41
808.5,34.67
808.6,35.67
808.8,36.21
808.9,36.78
809.0,35.58
809.2,34.41
809.3,33.52
809.4,33.5
809.5,34.75
809.7,35.18
809.8,35.34
809.9,34.97
810.0,34.06
810.2,33.25
810.3,34.21
810.4,34.48
810.5,33.92
810.7,33.45
810.8,32.94
810.9,34.01
811.0,34.23
811.2,34.62
811.3,35.33
811.4,35.4
811.5,35.33
811.7,34.51
811.8,33.14
811.9,33.73
812.1,34.82
812.2,35.65
812.3,35.22
812.4,34.16
812.6,34.21
812.7,34.52
812.8,35.18
813.0,35.61
813.1,35.59
813.2,35.52
813.3,35.09
813.5,34.71
813.6,34.37
813.7,35.08
813.8,35.93
814.0,35.8
814.1,35.28
814.2,35.26
814.4,34.82
814.5,34.82
814.6,34.35
814.7,33.74
814.9,34.6
815.0,34.81
815.1,35.24
815.3,35.07
815.4,35.92
815.5,37.26
815.6,35.97
815.8,35.19
815.9,34.57
816.0,33.96
816.2,34.45
816.3,34.67
816.4,34.15
816.5,34.98
816.7,35.51
816.8,35.75
816.9,35.49
817.0,35.67
817.2,35.35
817.3,34.63
817.4,35.29
817.6,35.72
817.7,35.63
817.8,34.11
818.0,33.46
818.1,34.06
818.2,34.65
818.3,34.77
818.5,33.85
818.6,33.71
818.7,35.11
818.9,35.83
819.0,35.73
819.1,35.38
819.3,36.68
819.4,37.24
819.5,35.82
819.6,34.94
819.8,35.57
819.9,35.44
820.0,35.04
820.2,35.69
820.3,35.7
820.4,35.51
820.5,35.01
820.7,34.35
820.8,34.82
820.9,34.7
821.1,34.54
821.2,34.73
821.3,35.41
821.5,35.51
