Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,850
Sample Name,EETA79001 powder (lith B)
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,1101SMT4B
Original Sample ID,MT-JLB-004-B
Viewing Geometry,Unknown
Wavelength,Response
850.1,0.14882
850.4,0.15051
850.7,0.15203
851.0,0.14845
851.3,0.15058
851.5,0.15337
851.8,0.15006
852.1,0.1469
852.4,0.14672
852.7,0.14733
852.9,0.14776
853.2,0.1451
853.5,0.14284
853.8,0.14549
854.1,0.14823
854.3,0.14731
854.6,0.14514
854.9,0.14439
855.2,0.14717
855.5,0.14656
855.8,0.14196
856.0,0.14013
856.3,0.14317
856.6,0.14271
856.9,0.14058
857.2,0.14194
857.4,0.14333
857.7,0.14468
858.0,0.14721
858.3,0.14925
858.6,0.14812
858.9,0.14538
859.2,0.14593
859.4,0.14631
859.7,0.14487
860.0,0.14424
860.3,0.14238
860.6,0.13891
860.9,0.13681
861.2,0.13885
861.4,0.13986
861.7,0.1392
862.0,0.13999
862.3,0.14051
862.6,0.13963
862.9,0.13867
863.2,0.13874
863.4,0.14139
863.7,0.14306
864.0,0.14141
864.3,0.13979
864.6,0.13828
864.9,0.13714
865.2,0.13853
865.5,0.13854
865.8,0.13926
866.0,0.13863
866.3,0.13785
866.6,0.13832
866.9,0.14013
867.2,0.14248
867.5,0.14199
867.8,0.13914
868.1,0.13648
868.4,0.13893
868.7,0.14071
868.9,0.13859
869.2,0.1384
869.5,0.13871
869.8,0.13798
870.1,0.13945
870.4,0.13927
870.7,0.13863
871.0,0.13881
871.3,0.14016
871.6,0.13976
871.9,0.13669
872.2,0.13539
872.5,0.13449
872.8,0.1359
873.0,0.13681
873.3,0.13629
873.6,0.13272
873.9,0.13178
874.2,0.13137
874.5,0.13135
874.8,0.13275
875.1,0.13228
875.4,0.13078
875.7,0.13205
876.0,0.13103
876.3,0.13037
876.6,0.13073
876.9,0.13035
877.2,0.13127
877.5,0.13098
877.8,0.1286
878.1,0.12887
878.4,0.13204
878.7,0.13171
879.0,0.12977
879.3,0.13008
879.6,0.12908
879.9,0.12766
880.2,0.12807
880.5,0.13048
880.8,0.13282
881.1,0.13101
881.4,0.12737
881.7,0.12879
882.0,0.12935
882.3,0.12834
882.6,0.13082
882.9,0.13031
883.2,0.13091
883.5,0.12995
883.8,0.12875
884.1,0.12665
884.4,0.12506
884.7,0.12667
885.0,0.12766
885.3,0.12649
885.6,0.12629
885.9,0.1269
886.2,0.12652
886.5,0.12588
886.8,0.12529
887.1,0.12527
887.4,0.12591
887.7,0.12725
888.0,0.12658
888.3,0.12474
888.6,0.12349
888.9,0.12261
889.2,0.12387
889.5,0.12461
889.8,0.1243
890.1,0.12345
890.4,0.12358
890.7,0.12411
891.1,0.12322
891.4,0.12144
891.7,0.12226
892.0,0.12397
892.3,0.12397
892.6,0.12302
892.9,0.12126
893.2,0.12084
893.5,0.11896
893.8,0.11926
894.1,0.12153
894.4,0.12208
894.7,0.12252
895.1,0.12183
895.4,0.12106
895.7,0.12187
896.0,0.12293
896.3,0.122
896.6,0.12112
896.9,0.12044
897.2,0.11961
897.5,0.12032
897.8,0.12157
898.2,0.12141
898.5,0.12056
898.8,0.11979
899.1,0.1194
899.4,0.11977
899.7,0.11986
900.0,0.12063
900.3,0.11967
900.6,0.11938
901.0,0.11964
901.3,0.11935
901.6,0.11764
901.9,0.11643
902.2,0.11758
902.5,0.11768
902.8,0.1174
903.2,0.11868
903.5,0.11798
903.8,0.11693
904.1,0.11733
904.4,0.11769
904.7,0.11654
905.1,0.11615
905.4,0.1165
905.7,0.11676
906.0,0.11774
906.3,0.11695
906.6,0.11298
907.0,0.11457
907.3,0.11721
907.6,0.11619
907.9,0.11495
908.2,0.11402
908.5,0.1138
908.9,0.11517
909.2,0.11563
909.5,0.11629
909.8,0.11615
910.1,0.11394
910.5,0.11457
910.8,0.11544
911.1,0.11428
911.4,0.11333
911.7,0.11255
912.1,0.11121
912.4,0.11145
912.7,0.11197
913.0,0.11209
913.3,0.11369
913.7,0.11342
914.0,0.11262
914.3,0.11161
914.6,0.1129
915.0,0.11346
915.3,0.11129
915.6,0.11142
915.9,0.11243
916.2,0.11147
916.6,0.11136
916.9,0.11219
917.2,0.11111
917.5,0.10941
917.9,0.1093
918.2,0.10869
918.5,0.10959
918.8,0.11115
919.2,0.11083
919.5,0.10942
919.8,0.11048
920.2,0.11133
920.5,0.11112
920.8,0.11062
921.1,0.10968
921.5,0.1104
921.8,0.11279
922.1,0.11267
922.4,0.11278
922.8,0.11331
923.1,0.11152
923.4,0.10476
923.8,0.10113
924.1,0.1024
924.4,0.11029
924.7,0.11404
925.1,0.11796
925.4,0.11593
925.7,0.11152
926.1,0.12358
926.4,0.12442
926.7,0.11516
927.1,0.10775
927.4,0.10705
927.7,0.10884
928.1,0.10874
928.4,0.10747
928.7,0.10887
929.1,0.10808
929.4,0.1074
929.7,0.10737
930.1,0.10703
930.4,0.10736
930.7,0.10748
931.1,0.1064
931.4,0.10557
931.7,0.10675
932.1,0.10858
932.4,0.10963
932.7,0.11123
933.1,0.11075
933.4,0.10665
933.7,0.10646
934.1,0.10654
934.4,0.10544
934.8,0.10621
935.1,0.1063
935.4,0.10652
935.8,0.10677
936.1,0.10709
936.4,0.10565
936.8,0.10512
937.1,0.10616
937.5,0.10668
937.8,0.10647
938.1,0.10635
938.5,0.10615
938.8,0.10669
939.2,0.10714
939.5,0.10765
939.8,0.10765
940.2,0.10715
940.5,0.10668
940.9,0.10624
941.2,0.1067
941.5,0.10799
941.9,0.10682
942.2,0.10658
942.6,0.10603
942.9,0.10555
943.3,0.10545
943.6,0.10534
943.9,0.10483
944.3,0.10503
944.6,0.10586
945.0,0.10556
945.3,0.10462
945.7,0.10496
946.0,0.10625
946.4,0.106
946.7,0.10481
947.0,0.10552
947.4,0.10644
947.7,0.10521
948.1,0.10477
948.4,0.10561
948.8,0.10592
949.1,0.10563
949.5,0.10489
949.8,0.10404
950.2,0.10396
950.5,0.10471
950.9,0.10431
951.2,0.10412
951.6,0.10508
951.9,0.10552
952.3,0.10552
952.6,0.1052
953.0,0.10417
953.3,0.10302
953.7,0.10351
954.0,0.10448
954.4,0.10339
954.7,0.10295
955.1,0.10291
955.4,0.10357
955.8,0.1049
956.1,0.10612
956.5,0.10534
956.8,0.10395
957.2,0.10345
957.5,0.10374
957.9,0.10378
958.3,0.10289
958.6,0.10276
959.0,0.10348
959.3,0.10329
959.7,0.10326
960.0,0.10375
960.4,0.10299
960.7,0.10229
961.1,0.10296
961.4,0.10418
961.8,0.10482
962.2,0.10436
962.5,0.10261
962.9,0.10225
963.2,0.10297
963.6,0.10345
964.0,0.10337
964.3,0.10343
964.7,0.10348
965.0,0.10285
965.4,0.1033
965.7,0.1034
966.1,0.10287
966.5,0.10333
966.8,0.10336
967.2,0.10313
967.6,0.10324
967.9,0.10406
968.3,0.1046
968.6,0.10418
969.0,0.10377
969.4,0.10439
969.7,0.10455
970.1,0.10368
970.4,0.10334
970.8,0.10401
971.2,0.10366
971.5,0.10269
971.9,0.10301
972.3,0.10408
972.6,0.10455
973.0,0.105
973.4,0.1041
