Composition,
Date Added,2007-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,74 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR002C
Original Sample ID,AR-ASR-002-C
Viewing Geometry,
Wavelength,Response
1428.4,253.79
1428.8,253.74
1429.2,254.36
1429.6,254.59
1430.0,254.54
1430.4,254.27
1430.8,254.12
1431.2,254.19
1431.6,253.96
1432.0,254.19
1432.4,254.45
1432.8,253.92
1433.2,253.96
1433.6,254.49
1433.9,254.71
1434.3,253.99
1434.8,253.55
1435.1,253.8
1435.5,254.0
1435.9,254.56
1436.3,254.89
1436.7,254.82
1437.1,254.75
1437.5,254.15
1437.9,253.85
1438.3,254.28
1438.7,254.57
1439.1,254.38
1439.5,254.23
1439.9,253.78
1440.3,254.13
1440.7,254.12
1441.1,253.74
1441.5,254.12
1441.9,254.53
1442.3,254.32
1442.7,253.97
1443.1,253.91
1443.5,253.93
1443.9,254.11
1444.3,254.23
1444.7,253.99
1445.2,254.16
1445.6,254.45
1445.9,254.35
1446.3,254.11
1446.8,254.45
1447.2,254.7
1447.6,254.39
1448.0,254.2
1448.4,254.34
1448.8,254.22
1449.2,254.16
1449.6,254.32
1450.0,254.2
1450.4,253.94
1450.8,253.85
1451.2,254.3
1451.6,254.58
1452.0,254.01
1452.4,253.64
1452.8,253.97
1453.3,254.13
1453.7,254.25
1454.1,254.57
1454.5,254.86
1454.9,254.53
1455.3,253.99
1455.7,254.26
1456.1,254.46
1456.5,254.27
1456.9,254.49
1457.3,254.43
1457.7,253.94
1458.2,253.8
1458.6,254.02
1459.0,253.88
1459.4,253.61
1459.8,254.03
1460.2,254.12
1460.6,254.0
1461.0,254.4
1461.4,254.34
1461.8,254.29
1462.3,254.05
1462.7,253.99
1463.1,254.29
1463.5,254.28
1463.9,254.15
1464.3,254.14
1464.7,253.86
1465.2,253.45
1465.6,253.92
1466.0,254.14
1466.4,254.03
1466.8,254.24
1467.2,254.05
1467.6,254.0
1468.1,254.28
1468.5,254.01
1468.9,253.82
1469.3,254.03
1469.7,254.34
1470.1,254.09
1470.6,253.77
1471.0,253.71
1471.4,253.72
1471.8,253.98
1472.2,253.96
1472.7,254.0
1473.1,253.94
1473.5,253.7
1473.9,253.61
1474.3,253.6
1474.7,254.09
1475.2,254.07
1475.6,253.94
1476.0,254.13
1476.4,254.1
1476.8,254.37
1477.3,254.73
1477.7,254.39
1478.1,254.29
1478.5,254.59
1478.9,254.43
1479.4,254.26
1479.8,254.18
1480.2,254.02
1480.6,253.8
1481.1,253.98
1481.5,254.46
1481.9,254.42
1482.3,254.15
1482.8,254.06
1483.2,253.97
1483.6,254.18
1484.0,254.42
1484.4,254.24
1484.9,253.97
1485.3,253.79
1485.7,254.04
1486.2,254.2
1486.6,254.04
1487.0,253.9
