Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,320
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,BKR1JB046
Original Sample ID,JB-CMP-046
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.02463
325.0,0.02475
330.0,0.02498
335.0,0.02516
340.0,0.02519
345.0,0.02543
350.0,0.0258
355.0,0.02551
360.0,0.02557
365.0,0.0259
370.0,0.02596
375.0,0.02604
380.0,0.02575
385.0,0.02579
390.0,0.02609
395.0,0.02592
400.0,0.02478
405.0,0.02433
410.0,0.02389
415.0,0.0237
420.0,0.02348
425.0,0.02324
430.0,0.02308
435.0,0.02296
440.0,0.02283
445.0,0.02273
450.0,0.02257
455.0,0.02247
460.0,0.02238
465.0,0.02224
470.0,0.02214
475.0,0.02204
480.0,0.02213
485.0,0.02213
490.0,0.02223
495.0,0.0223
500.0,0.02248
505.0,0.02262
510.0,0.02291
515.0,0.02309
520.0,0.02339
525.0,0.02373
530.0,0.02415
535.0,0.02463
540.0,0.02524
545.0,0.02578
550.0,0.0265
555.0,0.02722
560.0,0.02813
565.0,0.02916
570.0,0.03031
575.0,0.03169
580.0,0.03339
585.0,0.03521
590.0,0.0374
595.0,0.03975
600.0,0.04246
605.0,0.04539
610.0,0.04876
615.0,0.05223
620.0,0.05609
625.0,0.05998
630.0,0.06411
635.0,0.06832
640.0,0.07291
645.0,0.07726
650.0,0.0819
655.0,0.08664
660.0,0.09144
665.0,0.09622
670.0,0.10133
675.0,0.10645
680.0,0.11205
685.0,0.11753
690.0,0.12328
695.0,0.12913
700.0,0.13527
705.0,0.14109
710.0,0.14747
715.0,0.15361
720.0,0.15971
725.0,0.16606
730.0,0.17189
735.0,0.17738
740.0,0.18311
745.0,0.188
750.0,0.19261
755.0,0.19634
760.0,0.20007
765.0,0.20262
770.0,0.20561
775.0,0.20786
780.0,0.20955
785.0,0.21107
790.0,0.21185
795.0,0.21245
800.0,0.21359
805.0,0.21382
810.0,0.21333
815.0,0.21341
820.0,0.21361
825.0,0.21266
830.0,0.21237
835.0,0.21219
840.0,0.21091
845.0,0.21043
850.0,0.20973
855.0,0.20857
860.0,0.20827
865.0,0.20776
870.0,0.20702
