Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,450.49
330.0,497.05
340.0,531.12
350.0,551.52
360.0,557.06
370.0,560.86
380.0,558.68
390.0,549.05
400.0,559.44
410.0,562.95
420.0,562.65
430.0,564.4
440.0,570.14
450.0,575.31
460.0,580.18
470.0,583.99
480.0,587.22
490.0,592.85
500.0,597.87
510.0,602.92
520.0,608.76
530.0,614.16
540.0,620.04
550.0,626.0
560.0,632.48
570.0,639.57
580.0,646.13
590.0,652.03
600.0,657.16
610.0,660.54
620.0,662.98
630.0,664.2
640.0,666.61
650.0,668.0
660.0,667.87
670.0,666.68
680.0,662.8
690.0,663.24
700.0,665.54
710.0,669.97
720.0,672.26
730.0,675.73
740.0,678.71
750.0,680.4
760.0,681.58
770.0,679.39
780.0,681.08
790.0,680.77
800.0,682.11
810.0,681.12
820.0,681.79
830.0,681.03
840.0,680.71
850.0,680.54
860.0,681.38
870.0,681.89
880.0,682.78
890.0,682.43
900.0,682.31
910.0,682.04
920.0,680.91
930.0,679.74
940.0,678.57
950.0,677.53
960.0,676.45
970.0,675.85
980.0,675.5
990.0,674.97
1000.0,673.58
1010.0,673.31
1020.0,672.4
1030.0,670.86
1040.0,670.81
1050.0,669.49
1060.0,666.57
1070.0,665.12
1080.0,664.42
1090.0,662.84
1100.0,660.93
1110.0,660.57
1120.0,657.71
1130.0,658.44
1140.0,656.59
1150.0,655.45
1160.0,654.88
1170.0,653.72
1180.0,652.91
1190.0,652.21
1200.0,651.32
1210.0,650.59
1220.0,650.69
1230.0,650.08
1240.0,649.99
1250.0,649.83
1260.0,649.39
1270.0,649.95
1280.0,648.98
1290.0,650.0
1300.0,651.1
1310.0,652.34
1320.0,652.83
1330.0,653.31
1340.0,652.71
1350.0,653.79
1360.0,653.46
1370.0,653.34
1380.0,654.86
1390.0,657.64
1400.0,658.2
1410.0,659.35
1420.0,660.47
1430.0,660.41
1440.0,659.98
1450.0,660.8
1460.0,662.5
1470.0,663.63
1480.0,665.22
1490.0,666.93
1500.0,669.14
1510.0,670.82
1520.0,672.61
1530.0,674.79
1540.0,675.22
1550.0,676.4
1560.0,676.97
1570.0,678.54
1580.0,679.53
1590.0,680.48
1600.0,681.22
1610.0,681.95
1620.0,682.53
1630.0,683.81
1640.0,684.76
1650.0,686.28
1660.0,687.16
1670.0,688.41
1680.0,689.23
1690.0,690.91
1700.0,690.97
1710.0,693.34
1720.0,693.92
1730.0,694.22
1740.0,693.81
1750.0,693.61
1760.0,693.57
1770.0,693.86
1780.0,693.98
1790.0,694.44
1800.0,694.28
1810.0,694.05
1820.0,694.71
1830.0,694.85
1840.0,695.61
1850.0,694.61
1860.0,694.08
1870.0,690.63
1880.0,685.09
1890.0,681.63
1900.0,667.89
1910.0,655.76
1920.0,650.29
1930.0,637.58
1940.0,631.19
1950.0,631.96
1960.0,635.75
1970.0,638.66
1980.0,640.22
1990.0,643.78
2000.0,652.37
2010.0,655.35
2020.0,657.72
2030.0,659.58
2040.0,660.46
2050.0,661.55
2060.0,662.39
2070.0,662.37
2080.0,663.27
2090.0,664.3
2100.0,664.63
2110.0,664.68
2120.0,664.87
2130.0,664.29
2140.0,664.22
2150.0,666.52
2160.0,668.59
2170.0,671.53
2180.0,673.17
2190.0,674.24
2200.0,675.37
2210.0,682.19
2220.0,686.5
2230.0,685.94
2240.0,685.23
2250.0,687.26
2260.0,686.84
2270.0,686.29
2280.0,685.99
2290.0,686.47
2300.0,685.09
2310.0,682.6
2320.0,681.55
2330.0,680.44
2340.0,678.97
2350.0,676.84
2360.0,673.78
2370.0,668.03
2380.0,658.6
2390.0,652.42
2400.0,647.99
2410.0,642.75
2420.0,637.41
2430.0,634.23
2440.0,631.79
2450.0,631.5
2460.0,628.31
2470.0,627.85
2480.0,629.66
2490.0,631.65
2500.0,630.22
2510.0,629.32
2520.0,624.8
2530.0,620.47
2540.0,618.87
2550.0,616.74
