Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 90% Enst. 10% Ilmenite   
Sample ID,C1XE07
Original Sample ID,XE-CMP-007
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,331.4
720.0,335.45
729.0,337.19
739.0,335.8
749.0,330.65
759.0,327.61
770.0,310.28
780.0,298.61
790.0,280.7
799.0,261.83
809.0,241.19
819.0,221.87
830.0,204.07
840.0,186.89
850.0,172.61
859.0,162.09
869.0,150.17
880.0,141.95
890.0,134.72
900.0,132.13
909.0,131.31
919.0,126.95
930.0,127.8
940.0,130.01
949.0,134.47
959.0,141.05
970.0,148.98
980.0,160.3
989.0,174.32
1000.0,188.96
1010.0,206.99
1019.0,224.66
1030.0,243.99
1040.0,263.92
1050.0,281.63
1060.0,297.48
1070.0,312.26
1080.0,324.91
1090.0,336.55
1100.0,344.74
1109.0,352.72
1120.0,357.09
1130.0,361.8
1139.0,366.02
1150.0,368.92
1160.0,370.83
1170.0,372.74
1180.0,373.08
1189.0,375.85
1200.0,375.0
1210.0,372.92
1220.0,374.44
1230.0,374.59
1240.0,374.61
1250.0,374.12
1260.0,375.54
1270.0,375.57
1280.0,374.2
1290.0,373.15
1299.0,372.35
1310.0,371.83
1319.0,370.64
1330.0,368.45
1340.0,366.33
1350.0,365.49
1360.0,361.42
1370.0,359.04
1380.0,358.62
1390.0,351.95
1400.0,346.58
1410.0,352.24
1420.0,344.8
1429.0,339.85
1440.0,335.93
1450.0,331.07
1460.0,326.74
1470.0,322.29
1480.0,316.91
1490.0,313.0
1500.0,306.97
1510.0,301.64
1520.0,295.59
1530.0,289.18
1540.0,284.9
1550.0,278.81
1560.0,271.77
1570.0,266.44
1580.0,261.3
1590.0,256.6
1600.0,251.22
1610.0,245.89
1620.0,239.4
1630.0,234.78
1640.0,229.68
1650.0,226.88
1660.0,222.97
1670.0,218.48
1680.0,214.64
1690.0,212.09
1700.0,208.65
