Composition,
Date Added,1996-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-14891
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Depth 5158 m, Pressure 9.57 GPa.  "
Sample ID,C1SR01
Original Sample ID,SR-VXF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.22
305.0,103.45
310.0,106.59
315.0,110.85
320.0,112.96
325.0,115.0
330.0,117.2
335.0,119.32
340.0,119.55
345.0,119.98
350.0,119.78
355.0,121.04
360.0,121.81
365.0,122.98
370.0,123.12
375.0,123.44
380.0,122.93
385.0,123.28
390.0,122.96
395.0,123.7
400.0,122.87
405.0,122.79
410.0,124.85
415.0,125.61
420.0,125.87
425.0,126.68
430.0,127.39
435.0,128.18
440.0,128.33
445.0,127.76
450.0,128.08
455.0,128.5
460.0,128.55
465.0,128.85
470.0,129.22
475.0,129.91
480.0,130.26
485.0,130.42
490.0,130.43
495.0,129.92
500.0,130.34
505.0,130.42
510.0,130.99
515.0,130.68
520.0,130.24
525.0,130.07
530.0,129.53
535.0,129.41
540.0,128.52
545.0,128.9
550.0,128.53
555.0,128.19
560.0,127.51
565.0,127.09
570.0,126.52
575.0,125.93
580.0,125.31
585.0,125.05
590.0,124.63
595.0,123.85
600.0,123.03
605.0,122.52
610.0,121.87
615.0,121.11
620.0,120.59
625.0,119.98
630.0,119.35
635.0,118.76
640.0,118.25
645.0,117.76
650.0,117.21
655.0,116.31
660.0,115.89
665.0,115.5
670.0,115.17
675.0,114.48
680.0,114.28
685.0,113.99
690.0,113.96
695.0,113.68
700.0,113.62
705.0,112.89
710.0,112.71
715.0,112.88
720.0,112.95
725.0,112.83
730.0,112.63
735.0,112.62
740.0,112.69
745.0,112.64
750.0,112.73
755.0,112.65
760.0,112.72
765.0,112.79
770.0,112.78
775.0,112.8
780.0,113.03
785.0,112.9
790.0,113.4
795.0,113.41
800.0,112.67
805.0,112.75
810.0,112.49
815.0,111.9
820.0,111.64
825.0,111.9
830.0,111.8
835.0,111.56
840.0,110.82
845.0,110.46
850.0,110.49
855.0,109.87
860.0,108.91
865.0,108.81
870.0,108.13
875.0,107.6
880.0,107.23
885.0,106.95
890.0,106.92
895.0,107.05
900.0,107.16
905.0,106.95
910.0,106.5
915.0,106.26
920.0,106.55
925.0,106.37
930.0,106.19
935.0,106.2
940.0,106.41
945.0,106.07
950.0,106.07
955.0,106.59
960.0,106.48
965.0,106.57
970.0,106.89
975.0,106.99
980.0,107.04
985.0,107.19
990.0,107.08
995.0,106.87
1000.0,106.86
1005.0,107.01
1010.0,107.07
1015.0,106.94
1020.0,106.89
1025.0,106.98
1030.0,107.65
1035.0,107.8
1040.0,107.89
1045.0,108.14
1050.0,108.25
1055.0,108.37
1060.0,108.03
1065.0,107.76
1070.0,107.86
1075.0,107.65
1080.0,107.43
1085.0,107.3
1090.0,107.36
1095.0,107.6
1100.0,107.9
1105.0,108.14
1110.0,108.04
1115.0,108.0
1120.0,108.6
1125.0,108.86
1130.0,109.01
1135.0,109.31
1140.0,109.54
1145.0,109.46
1150.0,109.81
1155.0,110.16
1160.0,110.13
1165.0,110.36
1170.0,110.31
1175.0,110.65
1180.0,111.32
1185.0,112.03
1190.0,112.37
1195.0,112.13
1200.0,112.67
1205.0,113.18
1210.0,114.34
1215.0,115.07
1220.0,115.46
1225.0,115.88
1230.0,116.2
1235.0,116.32
1240.0,117.04
1245.0,117.84
1250.0,118.05
1255.0,118.39
1260.0,119.38
1265.0,119.75
1270.0,120.18
1275.0,120.82
1280.0,121.37
1285.0,122.15
1290.0,123.56
1295.0,124.26
1300.0,125.17
1305.0,126.41
1310.0,126.77
1315.0,127.79
1320.0,128.59
1325.0,129.49
1330.0,130.48
1335.0,131.3
1340.0,132.38
1345.0,132.53
1350.0,134.37
1355.0,135.38
1360.0,136.22
1365.0,138.36
1370.0,138.95
1375.0,138.66
1380.0,137.83
1385.0,139.82
1390.0,138.86
1395.0,137.07
1400.0,136.79
1405.0,137.41
1410.0,139.34
1415.0,140.59
1420.0,143.63
1425.0,145.98
1430.0,147.92
1435.0,149.69
1440.0,150.06
1445.0,150.8
1450.0,151.65
1455.0,152.71
1460.0,154.32
1465.0,155.76
1470.0,156.62
1475.0,158.6
1480.0,159.34
1485.0,161.1
1490.0,162.15
1495.0,163.09
1500.0,163.8
1505.0,165.04
1510.0,166.35
1515.0,168.01
1520.0,168.6
1525.0,169.76
1530.0,169.8
1535.0,170.88
1540.0,172.0
1545.0,173.39
1550.0,174.77
1555.0,175.98
1560.0,177.4
1565.0,178.93
1570.0,179.81
1575.0,180.46
1580.0,181.13
1585.0,182.66
1590.0,183.78
1595.0,184.99
1600.0,186.23
1605.0,187.2
1610.0,188.71
1615.0,190.38
1620.0,191.31
1625.0,192.0
1630.0,192.63
1635.0,193.48
1640.0,194.77
1645.0,195.18
1650.0,197.26
1655.0,198.38
1660.0,200.05
1665.0,201.78
1670.0,202.71
1675.0,203.96
1680.0,205.0
1685.0,206.06
1690.0,207.14
1695.0,207.34
1700.0,209.03
1705.0,209.59
1710.0,210.44
1715.0,211.32
1720.0,213.03
1725.0,214.65
1730.0,214.89
1735.0,215.49
1740.0,216.68
1745.0,217.25
1750.0,217.71
1755.0,218.97
1760.0,219.94
1765.0,221.21
1770.0,222.4
1775.0,223.8
1780.0,224.87
1785.0,225.28
1790.0,225.7
1795.0,226.71
1800.0,228.06
1805.0,230.45
1810.0,231.66
1815.0,230.84
1820.0,231.79
1825.0,233.4
1830.0,233.43
1835.0,235.12
1840.0,236.13
1845.0,237.75
1850.0,238.25
1855.0,237.68
1860.0,238.89
1865.0,239.74
1870.0,236.85
1875.0,240.45
1880.0,240.19
1885.0,238.0
1890.0,235.87
1895.0,233.93
1900.0,230.27
1905.0,228.87
1910.0,227.4
1915.0,224.62
1920.0,223.86
1925.0,224.38
1930.0,224.45
1935.0,224.21
1940.0,224.47
1945.0,226.04
1950.0,226.19
1955.0,228.02
1960.0,229.4
1965.0,230.67
1970.0,231.89
1975.0,233.22
1980.0,231.25
1985.0,233.33
1990.0,235.08
1995.0,237.32
2000.0,239.28
2005.0,240.26
2010.0,241.79
2015.0,242.65
2020.0,243.55
2025.0,244.67
2030.0,245.38
2035.0,246.97
2040.0,248.84
2045.0,250.57
2050.0,250.91
2055.0,250.77
2060.0,251.8
2065.0,252.69
2070.0,252.37
2075.0,252.45
2080.0,253.11
2085.0,253.39
2090.0,252.23
2095.0,252.32
2100.0,252.79
2105.0,251.9
2110.0,250.71
2115.0,251.04
2120.0,250.5
2125.0,249.92
2130.0,250.44
2135.0,250.42
2140.0,250.9
2145.0,251.4
2150.0,252.04
2155.0,251.26
2160.0,252.56
2165.0,252.91
2170.0,252.85
2175.0,253.75
2180.0,253.02
2185.0,250.52
2190.0,250.29
2195.0,250.23
2200.0,248.49
2205.0,248.3
2210.0,249.31
2215.0,247.11
2220.0,246.55
2225.0,247.84
2230.0,247.53
2235.0,245.8
2240.0,243.0
2245.0,237.38
2250.0,231.64
2255.0,226.96
2260.0,227.26
2265.0,229.6
2270.0,229.75
2275.0,226.08
2280.0,218.0
2285.0,204.22
2290.0,190.33
2295.0,179.44
2300.0,170.11
2305.0,164.89
2310.0,161.06
2315.0,157.9
2320.0,155.14
2325.0,153.71
2330.0,154.22
2335.0,155.58
2340.0,159.43
2345.0,163.83
2350.0,167.39
2355.0,171.95
2360.0,175.83
2365.0,178.59
2370.0,178.2
2375.0,174.07
2380.0,169.28
2385.0,164.86
2390.0,162.58
2395.0,162.28
2400.0,163.87
2405.0,167.7
2410.0,172.41
2415.0,176.43
2420.0,181.2
2425.0,186.05
2430.0,188.49
2435.0,189.81
2440.0,191.03
2445.0,191.35
2450.0,191.86
2455.0,190.47
2460.0,189.27
2465.0,186.98
2470.0,185.54
2475.0,181.96
2480.0,181.36
2485.0,180.68
2490.0,181.71
2495.0,179.79
2500.0,178.38
2505.0,176.55
2510.0,177.34
2515.0,177.96
2520.0,179.59
2525.0,179.32
2530.0,178.35
2535.0,179.55
2540.0,181.08
2545.0,180.49
2550.0,181.08
2555.0,182.72
2560.0,176.88
2565.0,178.81
2570.0,179.3
2575.0,179.6
2580.0,179.22
2585.0,175.08
2590.0,178.32
2595.0,177.42
2600.0,179.72
