Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 800C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I3
Original Sample ID,MB-TXH-064-I3
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.020171
833.47,0.019983
833.6,0.020254
833.74,0.02028
833.87,0.019514
834.01,0.019462
834.14,0.019983
834.27,0.020191
834.41,0.019957
834.54,0.019819
834.68,0.020069
834.81,0.01962
834.95,0.019594
835.08,0.020031
835.22,0.020063
835.35,0.019971
835.48,0.020139
835.62,0.019744
835.75,0.019568
835.89,0.019844
836.02,0.020279
836.16,0.020539
836.29,0.019638
836.43,0.019402
836.56,0.019636
836.7,0.019825
836.83,0.020146
836.97,0.019763
837.1,0.019227
837.24,0.01947
837.37,0.020066
837.51,0.020316
837.64,0.019882
837.78,0.019388
837.92,0.019364
838.05,0.019528
838.19,0.019376
838.32,0.019399
838.46,0.019625
838.59,0.019769
838.73,0.019875
838.86,0.019978
839.0,0.019766
839.14,0.019658
839.27,0.01995
839.41,0.020201
839.54,0.02027
839.68,0.019852
839.82,0.01966
839.95,0.020081
840.09,0.020188
840.22,0.019905
840.36,0.019904
840.5,0.020263
840.63,0.020076
840.77,0.019842
840.9,0.019886
841.04,0.020191
841.18,0.020056
841.31,0.019598
841.45,0.019522
841.59,0.019693
841.72,0.01991
841.86,0.020093
842.0,0.020007
842.13,0.019706
842.27,0.019667
842.41,0.019767
842.54,0.019782
842.68,0.019866
842.82,0.020082
842.96,0.019901
843.09,0.019749
843.23,0.019825
843.37,0.020003
843.5,0.019969
843.64,0.020267
843.78,0.020394
843.92,0.020162
844.05,0.019832
844.19,0.019509
844.33,0.019548
844.47,0.019552
844.6,0.019606
844.74,0.019875
844.88,0.020158
845.02,0.019844
845.15,0.019708
845.29,0.019814
845.43,0.019578
845.57,0.019704
845.71,0.019826
845.84,0.019476
845.98,0.019327
846.12,0.019945
846.26,0.020084
846.4,0.019888
846.53,0.019749
846.67,0.019704
846.81,0.019725
846.95,0.019896
847.09,0.02002
847.23,0.019946
847.36,0.019819
847.5,0.019764
847.64,0.019965
847.78,0.02008
847.92,0.020026
848.06,0.019886
848.2,0.019554
848.33,0.019482
848.47,0.019671
848.61,0.019531
848.75,0.019392
848.89,0.019452
849.03,0.019606
849.17,0.019724
849.31,0.019652
849.45,0.020002
849.59,0.020316
849.72,0.020185
849.86,0.019822
850.0,0.019573
850.14,0.019633
850.28,0.019804
850.42,0.01979
850.56,0.01965
850.7,0.019532
850.84,0.019299
850.98,0.019201
851.12,0.019272
851.26,0.019638
851.4,0.019967
851.54,0.02012
851.68,0.019952
851.82,0.019746
851.96,0.019623
852.1,0.019597
852.24,0.019644
852.38,0.019919
852.52,0.019953
852.66,0.019662
852.8,0.019397
852.94,0.019493
853.08,0.019761
853.22,0.019853
853.36,0.019804
853.5,0.019782
853.64,0.019669
853.78,0.019807
853.92,0.019787
854.06,0.019437
854.2,0.01928
854.35,0.01957
854.49,0.019988
854.63,0.020084
854.77,0.019905
854.91,0.019815
855.05,0.019971
855.19,0.019979
855.33,0.01974
855.47,0.019584
855.61,0.019735
855.76,0.019791
855.9,0.019814
856.04,0.019705
856.18,0.019624
856.32,0.019803
856.46,0.020093
856.6,0.019968
856.75,0.0199
856.89,0.02002
857.03,0.019916
857.17,0.01971
857.31,0.019809
857.45,0.019728
857.6,0.019766
857.74,0.019746
857.88,0.019959
858.02,0.019971
858.16,0.019725
858.31,0.01974
858.45,0.019935
858.59,0.020031
858.73,0.019998
858.87,0.019932
859.02,0.019666
859.16,0.019675
859.3,0.019616
859.44,0.019335
859.59,0.019484
859.73,0.0198
859.87,0.019907
860.01,0.019595
860.16,0.01951
860.3,0.019783
860.44,0.019668
860.58,0.0199
860.73,0.020015
860.87,0.019903
861.01,0.019712
861.16,0.019372
861.3,0.019354
861.44,0.019675
861.59,0.019976
861.73,0.02013
861.87,0.020248
862.02,0.020047
862.16,0.019867
862.3,0.019831
862.45,0.019577
862.59,0.019552
862.73,0.019752
862.88,0.019783
863.02,0.019947
863.16,0.019953
863.31,0.019905
863.45,0.02003
863.6,0.01993
863.74,0.0199
863.88,0.019834
864.03,0.019651
864.17,0.019743
864.31,0.019877
864.46,0.019833
864.6,0.019675
864.75,0.019482
864.89,0.019396
865.04,0.019413
865.18,0.019619
865.32,0.019622
865.47,0.019529
865.61,0.019629
865.76,0.01981
865.9,0.019927
866.05,0.019783
866.19,0.019749
866.34,0.019846
866.48,0.019704
866.63,0.019586
866.77,0.019606
866.92,0.01976
867.06,0.019669
867.21,0.019631
867.35,0.01956
867.5,0.019657
867.64,0.019878
867.79,0.020055
867.93,0.019992
868.08,0.019726
868.22,0.019711
868.37,0.019902
868.51,0.020217
868.66,0.020231
868.8,0.020104
868.95,0.019835
869.1,0.01993
869.24,0.020008
869.39,0.019862
869.53,0.019777
869.68,0.01982
869.83,0.019787
869.97,0.019554
870.12,0.019789
870.26,0.020059
