Composition,
Date Added,2009-07-09
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,2.5 silica + olivine part (San Carlos olivine + 2.5 wt% silica powder)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Effects of secondary silicates on IR spectroscopy (Student, GSRP)"
Sample ID,C1ER44
Original Sample ID,ER-TGS-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,71.69
330.0,75.76
340.0,94.13
350.0,107.74
360.0,124.36
370.0,149.29
380.0,176.31
390.0,209.23
400.0,233.81
410.0,261.93
420.0,284.54
430.0,304.61
440.0,323.52
450.0,334.39
460.0,346.63
470.0,356.62
480.0,371.36
490.0,379.28
500.0,398.09
510.0,417.88
520.0,437.67
530.0,454.13
540.0,470.13
550.0,482.71
560.0,491.07
570.0,494.73
580.0,495.56
590.0,494.89
600.0,492.96
610.0,488.85
620.0,483.28
630.0,480.54
640.0,477.81
650.0,480.66
660.0,483.97
670.0,485.11
680.0,484.5
690.0,479.17
700.0,472.28
710.0,464.24
720.0,454.66
730.0,444.12
740.0,432.39
750.0,419.07
760.0,404.82
770.0,390.43
780.0,377.19
790.0,364.37
800.0,352.88
810.0,343.87
820.0,333.5
830.0,325.45
840.0,319.06
850.0,312.09
860.0,303.97
870.0,301.47
880.0,295.48
890.0,290.85
900.0,286.63
910.0,279.08
920.0,273.11
930.0,264.57
940.0,254.39
950.0,243.87
960.0,232.71
970.0,222.51
980.0,212.57
990.0,199.41
1000.0,195.3
1010.0,188.03
1020.0,182.46
1030.0,178.36
1040.0,176.5
1050.0,175.29
1060.0,175.23
1070.0,177.52
1080.0,180.05
1090.0,185.04
1100.0,190.55
1110.0,197.91
1120.0,203.13
1130.0,209.74
1140.0,215.83
1150.0,220.13
1160.0,224.42
1170.0,229.07
1180.0,233.24
1190.0,236.47
1200.0,239.5
1210.0,243.0
1220.0,246.4
1230.0,249.24
1240.0,253.46
1250.0,256.78
1260.0,261.34
1270.0,266.5
1280.0,271.54
1290.0,277.67
1300.0,283.82
1310.0,289.47
1320.0,296.28
1330.0,302.75
1340.0,310.63
1350.0,318.69
1360.0,328.19
1370.0,331.72
1380.0,341.68
1390.0,346.22
1400.0,349.86
1410.0,348.81
1420.0,348.42
1430.0,349.61
1440.0,352.81
1450.0,358.25
1460.0,364.72
1470.0,372.84
1480.0,382.43
1490.0,394.11
1500.0,406.11
1510.0,418.15
1520.0,428.92
1530.0,440.12
1540.0,450.26
1550.0,459.39
1560.0,467.07
1570.0,474.48
1580.0,481.18
1590.0,487.0
1600.0,492.85
1610.0,498.19
1620.0,501.16
1630.0,505.31
1640.0,508.23
1650.0,510.21
1660.0,512.18
1670.0,514.52
1680.0,516.85
1690.0,517.93
1700.0,520.03
1710.0,521.32
1720.0,521.48
1730.0,521.72
1740.0,521.54
1750.0,521.39
1760.0,521.78
1770.0,520.29
1780.0,519.11
1790.0,518.3
1800.0,517.72
1810.0,516.52
1820.0,516.52
1830.0,516.75
1840.0,513.22
1850.0,513.51
1860.0,510.16
1870.0,508.74
1880.0,482.58
1890.0,462.7
1900.0,402.79
1910.0,355.6
1920.0,324.95
1930.0,305.33
1940.0,296.96
1950.0,294.41
1960.0,294.9
1970.0,299.44
1980.0,306.14
1990.0,316.02
2000.0,328.94
2010.0,343.76
2020.0,359.87
2030.0,374.14
2040.0,388.27
2050.0,399.05
2060.0,410.29
2070.0,418.14
2080.0,426.01
2090.0,432.27
2100.0,439.77
2110.0,445.81
2120.0,450.83
2130.0,452.66
2140.0,453.82
2150.0,455.58
2160.0,456.41
2170.0,457.83
2180.0,456.48
2190.0,457.41
2200.0,456.35
2210.0,456.46
2220.0,457.19
2230.0,456.15
2240.0,455.57
2250.0,455.32
2260.0,454.34
2270.0,452.13
2280.0,449.95
2290.0,446.87
2300.0,443.87
2310.0,438.07
2320.0,431.95
2330.0,425.67
2340.0,418.56
2350.0,411.4
2360.0,404.99
2370.0,397.38
2380.0,389.52
2390.0,382.79
2400.0,375.51
2410.0,370.14
2420.0,363.3
2430.0,357.4
2440.0,349.89
2450.0,343.33
2460.0,335.27
2470.0,328.77
2480.0,322.26
2490.0,314.46
2500.0,307.61
2510.0,302.29
2520.0,295.88
2530.0,294.34
2540.0,290.65
2550.0,282.05
