Composition,
Date Added,1998-12-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,Reid 013 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,AMNH Cat # 4815   Weathered.
Sample ID,KAMT52B
Original Sample ID,MT-TXH-052-B
Viewing Geometry,
Wavelength,Response
900.0,55.72
900.3,55.87
900.6,55.98
901.0,55.8
901.3,55.72
901.6,56.0
901.9,55.95
902.2,55.77
902.5,55.69
902.8,55.37
903.2,55.47
903.5,55.68
903.8,55.67
904.1,55.43
904.4,55.44
904.7,55.77
905.1,55.85
905.4,55.74
905.7,55.82
906.0,55.74
906.3,55.61
906.6,55.58
907.0,55.59
907.3,55.88
907.6,56.27
907.9,56.17
908.2,55.84
908.5,55.73
908.9,56.0
909.2,56.06
909.5,56.06
909.8,56.02
910.1,55.76
910.5,55.68
910.8,56.09
911.1,55.99
911.4,55.59
911.7,55.6
912.1,55.81
912.4,56.03
912.7,56.21
913.0,56.4
913.3,56.39
913.7,56.12
914.0,56.17
914.3,56.11
914.6,55.85
915.0,55.94
915.3,55.88
915.6,55.91
915.9,56.0
916.2,56.31
916.6,56.18
916.9,56.19
917.2,56.15
917.5,55.93
917.9,56.08
918.2,56.35
918.5,56.92
918.8,57.12
919.2,56.75
919.5,56.33
919.8,56.43
920.2,56.38
920.5,56.26
920.8,56.25
921.1,56.3
921.5,56.31
921.8,56.49
922.1,56.36
922.4,55.92
922.8,56.11
923.1,56.29
923.4,56.29
923.8,55.97
924.1,56.11
924.4,56.05
924.7,55.87
925.1,56.25
925.4,56.68
925.7,56.71
926.1,55.92
926.4,53.41
926.7,51.94
927.1,54.11
927.4,56.32
927.7,56.89
928.1,56.67
928.4,56.44
928.7,56.31
929.1,56.44
929.4,56.31
929.7,56.33
930.1,56.41
930.4,56.21
930.7,56.06
931.1,56.08
931.4,56.11
931.7,56.01
932.1,56.13
932.4,56.43
932.7,56.34
933.1,56.13
933.4,56.61
933.7,56.76
934.1,56.68
934.4,55.79
934.8,55.46
935.1,56.18
935.4,56.53
935.8,56.57
936.1,56.42
936.4,56.53
936.8,56.63
937.1,56.49
937.5,56.39
937.8,56.46
938.1,56.38
938.5,56.17
938.8,56.22
939.2,56.56
939.5,56.36
939.8,56.43
940.2,56.71
940.5,56.66
940.9,56.7
941.2,56.75
941.5,56.48
941.9,56.15
942.2,56.12
942.6,56.32
942.9,56.57
943.3,56.56
943.6,56.51
943.9,56.48
944.3,56.48
944.6,56.7
945.0,56.71
945.3,56.52
945.7,56.45
946.0,56.47
946.4,56.59
946.7,56.76
947.0,56.83
947.4,56.86
947.7,56.78
948.1,56.64
948.4,56.71
948.8,56.7
949.1,56.62
949.5,56.59
949.8,56.5
950.2,56.54
950.5,56.57
950.9,56.68
951.2,56.79
951.6,56.69
951.9,56.68
952.3,56.57
952.6,56.46
953.0,56.68
953.3,56.63
953.7,56.46
954.0,56.59
954.4,56.74
954.7,56.63
955.1,56.76
955.4,56.72
955.8,56.6
956.1,56.57
956.5,56.46
956.8,56.38
957.2,56.42
957.5,56.7
957.9,56.79
958.3,56.56
958.6,56.3
959.0,56.39
959.3,56.84
959.7,56.8
960.0,56.63
960.4,56.55
960.7,56.43
961.1,56.48
961.4,56.66
961.8,56.65
962.2,56.54
962.5,56.49
962.9,56.51
963.2,56.51
963.6,56.41
964.0,56.27
964.3,56.23
964.7,56.27
965.0,56.42
965.4,56.57
965.7,56.61
966.1,56.48
966.5,56.57
966.8,56.69
967.2,56.53
967.6,56.39
967.9,56.48
968.3,56.39
968.6,56.2
969.0,56.35
969.4,56.34
969.7,56.23
970.1,56.14
970.4,56.05
970.8,56.22
971.2,56.2
971.5,56.18
971.9,56.22
972.3,56.24
972.6,56.29
973.0,56.19
973.4,56.07
973.7,56.09
974.1,56.14
974.5,56.18
974.8,56.04
975.2,56.09
975.6,56.07
975.9,55.95
976.3,55.85
