Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ta5.1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2. (F) fresh. 
Sample ID,CFAD03
Original Sample ID,AD-REA-003-F
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,40.94
305.0,36.34
310.0,41.6
315.0,47.57
320.0,49.31
325.0,57.21
330.0,60.47
335.0,62.78
340.0,66.31
345.0,71.79
350.0,75.16
355.0,80.15
360.0,84.19
365.0,85.5
370.0,84.63
375.0,87.97
380.0,90.97
385.0,93.56
390.0,96.84
395.0,100.46
400.0,104.48
405.0,107.16
410.0,107.33
415.0,108.6
420.0,109.67
425.0,110.97
430.0,111.7
435.0,112.9
440.0,113.75
445.0,114.71
450.0,116.53
455.0,119.13
460.0,121.63
465.0,123.37
470.0,124.03
475.0,125.23
480.0,125.79
485.0,126.73
490.0,127.67
495.0,128.95
500.0,130.18
505.0,131.44
510.0,132.56
515.0,133.94
520.0,135.12
525.0,136.59
530.0,138.04
535.0,139.68
540.0,141.16
545.0,142.86
550.0,144.72
555.0,146.52
560.0,148.71
565.0,150.5
570.0,152.32
575.0,154.21
580.0,155.95
585.0,157.45
590.0,159.17
595.0,160.24
600.0,161.41
605.0,162.28
610.0,163.01
615.0,163.43
620.0,164.18
625.0,164.83
630.0,165.03
635.0,165.6
640.0,165.6
645.0,165.93
650.0,166.69
655.0,166.87
660.0,167.25
665.0,167.97
670.0,168.12
675.0,168.99
680.0,169.16
685.0,169.32
690.0,169.25
695.0,169.26
700.0,169.8
705.0,169.84
710.0,170.35
715.0,170.76
720.0,170.83
725.0,170.9
730.0,171.27
735.0,171.04
740.0,171.27
745.0,171.09
750.0,171.1
755.0,171.01
760.0,170.83
765.0,170.23
770.0,170.24
775.0,169.56
780.0,169.49
785.0,168.85
790.0,168.98
795.0,168.81
800.0,168.5
805.0,168.04
810.0,167.76
815.0,167.0
820.0,166.81
825.0,165.96
830.0,165.52
835.0,164.79
840.0,164.82
845.0,163.87
850.0,163.52
855.0,162.12
860.0,161.54
865.0,160.67
870.0,160.36
875.0,160.8
880.0,160.46
885.0,159.05
890.0,158.1
895.0,158.79
900.0,159.01
905.0,158.16
910.0,158.8
915.0,157.89
920.0,158.31
925.0,158.61
930.0,158.54
935.0,158.77
940.0,158.17
945.0,158.43
950.0,157.63
955.0,157.05
960.0,157.88
965.0,156.71
970.0,155.89
975.0,155.23
980.0,155.54
985.0,155.22
990.0,154.96
995.0,154.39
1000.0,154.08
1005.0,153.91
1010.0,153.98
1015.0,153.92
1020.0,153.47
1025.0,153.07
1030.0,153.16
1035.0,152.51
1040.0,152.66
1045.0,152.28
1050.0,152.0
1055.0,150.95
1060.0,150.54
1065.0,150.43
1070.0,150.12
1075.0,149.77
1080.0,148.24
1085.0,148.17
1090.0,148.04
1095.0,147.59
1100.0,146.89
1105.0,146.59
1110.0,146.47
1115.0,146.02
1120.0,145.46
1125.0,145.08
1130.0,144.23
1135.0,144.15
1140.0,144.4
1145.0,143.65
1150.0,143.27
1155.0,142.51
1160.0,142.67
1165.0,142.06
1170.0,141.6
1175.0,141.42
1180.0,141.14
1185.0,141.25
1190.0,140.63
1195.0,140.66
1200.0,140.25
1205.0,139.83
1210.0,140.02
1215.0,139.35
1220.0,138.8
1225.0,138.68
1230.0,138.12
1235.0,137.61
1240.0,137.56
1245.0,137.0
1250.0,136.83
1255.0,136.11
1260.0,135.89
1265.0,135.34
1270.0,134.71
1275.0,134.9
1280.0,134.33
1285.0,134.1
1290.0,133.82
1295.0,133.4
1300.0,133.6
1305.0,133.29
1310.0,132.81
1315.0,132.95
1320.0,132.65
1325.0,132.22
1330.0,131.96
1335.0,131.85
1340.0,131.72
1345.0,132.1
1350.0,131.76
1355.0,131.12
1360.0,131.13
1365.0,129.71
1370.0,129.26
1375.0,129.38
1380.0,129.24
1385.0,126.61
1390.0,126.95
1395.0,126.47
1400.0,124.86
1405.0,123.74
1410.0,122.61
1415.0,122.24
1420.0,122.38
1425.0,123.08
1430.0,123.44
1435.0,123.91
1440.0,124.4
1445.0,124.88
1450.0,125.36
1455.0,125.43
1460.0,124.82
1465.0,125.23
1470.0,125.71
1475.0,125.64
1480.0,125.97
1485.0,126.36
1490.0,126.18
1495.0,126.42
1500.0,126.61
1505.0,126.16
1510.0,126.44
1515.0,126.6
1520.0,126.28
1525.0,126.43
1530.0,126.8
1535.0,126.42
1540.0,127.07
1545.0,127.04
1550.0,126.67
1555.0,126.88
1560.0,126.99
1565.0,126.89
1570.0,126.58
1575.0,126.95
1580.0,126.41
1585.0,126.57
1590.0,126.45
1595.0,126.86
1600.0,126.84
1605.0,126.41
1610.0,126.02
1615.0,126.29
1620.0,125.92
1625.0,125.93
1630.0,125.66
1635.0,125.23
1640.0,126.16
1645.0,125.36
1650.0,125.81
1655.0,125.49
1660.0,126.08
1665.0,125.57
1670.0,125.13
1675.0,125.15
1680.0,124.63
1685.0,125.09
1690.0,124.7
1695.0,124.31
1700.0,124.43
1705.0,124.46
1710.0,123.84
1715.0,124.17
1720.0,124.04
1725.0,123.82
1730.0,123.73
1735.0,123.53
1740.0,123.37
1745.0,122.96
1750.0,122.96
1755.0,123.17
1760.0,122.99
1765.0,123.25
1770.0,122.91
1775.0,122.59
1780.0,122.28
1785.0,122.07
1790.0,122.24
1795.0,122.4
1800.0,122.17
1805.0,122.06
1810.0,121.91
1815.0,121.61
1820.0,121.24
1825.0,121.56
1830.0,121.38
1835.0,121.96
1840.0,121.24
1845.0,121.17
1850.0,120.63
1855.0,120.47
1860.0,119.88
1865.0,120.35
1870.0,118.94
1875.0,117.39
1880.0,116.18
1885.0,114.57
1890.0,111.34
1895.0,107.53
1900.0,103.91
1905.0,100.84
1910.0,100.3
1915.0,101.21
1920.0,102.49
1925.0,104.13
1930.0,105.33
1935.0,106.09
1940.0,106.71
1945.0,107.45
1950.0,107.99
1955.0,108.17
1960.0,108.76
1965.0,109.24
1970.0,109.4
1975.0,109.9
1980.0,110.49
1985.0,110.69
1990.0,110.87
1995.0,111.45
2000.0,112.21
2005.0,112.79
2010.0,112.95
2015.0,113.06
2020.0,113.59
2025.0,113.79
2030.0,114.12
2035.0,114.07
2040.0,114.5
2045.0,114.69
2050.0,114.86
2055.0,115.25
2060.0,115.57
2065.0,115.73
2070.0,115.43
2075.0,115.79
2080.0,115.52
2085.0,115.49
2090.0,115.64
2095.0,115.92
2100.0,115.92
2105.0,115.69
2110.0,115.94
2115.0,115.86
2120.0,115.98
2125.0,115.85
2130.0,115.88
2135.0,115.66
2140.0,115.92
2145.0,115.92
2150.0,115.47
2155.0,115.04
2160.0,114.87
2165.0,114.68
2170.0,114.91
2175.0,114.98
2180.0,115.04
2185.0,114.83
2190.0,114.63
2195.0,114.13
2200.0,113.52
2205.0,112.85
2210.0,114.26
2215.0,115.24
2220.0,115.87
2225.0,116.0
2230.0,116.27
2235.0,116.08
2240.0,115.75
2245.0,116.04
2250.0,116.18
2255.0,116.54
2260.0,116.77
2265.0,116.96
2270.0,116.98
2275.0,116.32
2280.0,115.73
2285.0,114.86
2290.0,114.76
2295.0,114.28
2300.0,114.3
2305.0,114.5
2310.0,115.02
2315.0,115.22
2320.0,115.21
2325.0,115.0
2330.0,115.2
2335.0,114.95
2340.0,114.83
2345.0,114.42
2350.0,114.03
2355.0,113.44
2360.0,113.05
2365.0,112.39
2370.0,111.71
2375.0,111.36
2380.0,110.83
2385.0,111.08
2390.0,110.85
2395.0,110.86
2400.0,111.01
2405.0,110.34
2410.0,110.22
2415.0,109.88
2420.0,109.27
2425.0,108.51
2430.0,108.57
2435.0,108.11
2440.0,107.58
2445.0,107.08
2450.0,106.76
2455.0,106.37
2460.0,106.02
2465.0,105.73
2470.0,105.18
2475.0,104.63
2480.0,104.87
2485.0,103.99
2490.0,103.62
2495.0,103.34
2500.0,102.93
2505.0,102.75
2510.0,102.8
2515.0,102.0
2520.0,101.99
2525.0,101.93
2530.0,101.81
2535.0,101.24
2540.0,101.63
2545.0,101.55
2550.0,100.62
2555.0,101.08
2560.0,102.05
2565.0,99.71
2570.0,101.01
2575.0,100.16
2580.0,101.73
2585.0,100.25
2590.0,101.59
2595.0,98.76
2600.0,100.78
