Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00630,6 polished chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP225P
Original Sample ID,MP-TXH-225-P
Viewing Geometry,
Wavelength,Response
300.0,32.197
305.0,30.305
310.0,30.377
315.0,31.267
320.0,32.087
325.0,32.628
330.0,32.708
335.0,32.851
340.0,32.922
345.0,33.133
350.0,33.226
355.0,33.335
360.0,33.557
365.0,33.743
370.0,33.723
375.0,33.784
380.0,33.767
385.0,33.879
390.0,33.96
395.0,34.156
400.0,34.265
405.0,34.484
410.0,34.55
415.0,34.646
420.0,34.701
425.0,34.737
430.0,34.664
435.0,34.699
440.0,34.67
445.0,34.663
450.0,34.674
455.0,34.655
460.0,34.579
465.0,34.572
470.0,34.457
475.0,34.419
480.0,34.358
485.0,34.352
490.0,34.276
495.0,34.274
500.0,34.182
505.0,34.022
510.0,33.981
515.0,33.987
520.0,33.893
525.0,33.843
530.0,33.76
535.0,33.726
540.0,33.63
545.0,33.579
550.0,33.512
555.0,33.542
560.0,33.443
565.0,33.369
570.0,33.199
575.0,33.197
580.0,33.033
585.0,32.983
590.0,32.91
595.0,32.956
600.0,32.828
605.0,32.824
610.0,32.766
615.0,32.728
620.0,32.658
625.0,32.589
630.0,32.502
635.0,32.418
640.0,32.309
645.0,32.246
650.0,32.095
655.0,32.038
660.0,31.994
665.0,31.93
670.0,31.942
675.0,31.873
680.0,31.824
685.0,31.769
690.0,31.744
695.0,31.718
700.0,31.725
705.0,31.715
710.0,31.734
715.0,31.726
720.0,31.725
725.0,31.704
730.0,31.699
735.0,31.637
740.0,31.562
745.0,31.507
750.0,31.451
755.0,31.402
760.0,31.357
765.0,31.29
770.0,31.25
775.0,31.092
780.0,31.144
785.0,31.109
790.0,30.985
795.0,30.942
800.0,30.941
805.0,30.92
810.0,30.831
815.0,30.797
820.0,30.907
825.0,30.846
830.0,30.835
835.0,30.793
840.0,30.788
845.0,30.758
850.0,30.737
855.0,30.648
860.0,30.611
865.0,30.513
870.0,30.461
875.0,30.461
880.0,30.444
885.0,30.433
890.0,30.442
895.0,30.407
900.0,30.423
905.0,30.392
910.0,30.377
915.0,30.281
920.0,30.258
925.0,30.209
930.0,30.181
935.0,30.127
940.0,30.063
945.0,30.008
950.0,29.957
955.0,29.915
960.0,29.898
965.0,29.9
970.0,29.904
975.0,29.916
980.0,29.919
985.0,29.885
990.0,29.817
995.0,29.811
1000.0,29.816
1005.0,29.819
1010.0,29.766
1015.0,29.757
1020.0,29.661
1025.0,29.618
1030.0,29.577
1035.0,29.581
1040.0,29.566
1045.0,29.57
1050.0,29.526
1055.0,29.523
1060.0,29.474
1065.0,29.439
1070.0,29.448
1075.0,29.4
1080.0,29.381
1085.0,29.396
1090.0,29.41
