Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 25-45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,C1MB64J2
Original Sample ID,MB-TXH-064-J2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.509
305.0,49.543
310.0,49.541
315.0,49.975
320.0,51.095
325.0,51.518
330.0,52.078
335.0,52.936
340.0,53.944
345.0,54.491
350.0,55.022
355.0,55.872
360.0,56.652
365.0,57.058
370.0,57.548
375.0,57.863
380.0,57.959
385.0,58.309
390.0,58.495
395.0,58.553
400.0,58.616
405.0,58.62
410.0,58.723
415.0,58.752
420.0,58.832
425.0,58.762
430.0,58.871
435.0,58.826
440.0,58.813
445.0,58.711
450.0,58.694
455.0,58.6
460.0,58.542
465.0,58.478
470.0,58.475
475.0,58.408
480.0,58.401
485.0,58.361
490.0,58.352
495.0,58.298
500.0,58.303
505.0,58.235
510.0,58.208
515.0,58.102
520.0,58.069
525.0,57.97
530.0,57.958
535.0,57.858
540.0,57.868
545.0,57.732
550.0,57.694
555.0,57.587
560.0,57.567
565.0,57.505
570.0,57.525
575.0,57.478
580.0,57.456
585.0,57.399
590.0,57.384
595.0,57.313
600.0,57.284
605.0,57.226
610.0,57.229
615.0,57.148
620.0,57.122
625.0,57.088
630.0,57.078
635.0,57.03
640.0,57.074
645.0,57.061
650.0,57.046
655.0,57.04
660.0,57.046
665.0,57.052
670.0,57.086
675.0,57.119
680.0,57.15
685.0,57.181
690.0,57.177
695.0,57.166
700.0,57.198
705.0,57.168
710.0,57.18
715.0,57.157
720.0,57.149
725.0,57.112
730.0,57.122
735.0,57.102
740.0,57.158
745.0,57.191
750.0,57.225
755.0,57.245
760.0,57.248
765.0,57.224
770.0,57.282
775.0,57.289
780.0,57.283
785.0,57.281
790.0,57.274
795.0,57.161
800.0,57.148
805.0,57.11
810.0,57.144
815.0,57.103
820.0,57.154
825.0,57.153
830.0,57.244
835.0,57.225
840.0,57.269
845.0,57.275
850.0,57.251
855.0,57.162
860.0,57.193
865.0,57.101
870.0,57.111
875.0,57.125
880.0,57.226
