Composition,
Date Added,2009-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 06.1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK12
Original Sample ID,KK-KRK-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,86.49
290.0,16.99
300.0,9.01
310.0,9.48
320.0,15.45
330.0,34.15
340.0,86.81
350.0,182.95
360.0,294.09
370.0,370.39
380.0,401.12
390.0,434.9
400.0,466.83
410.0,534.47
420.0,567.3
430.0,571.87
440.0,585.65
450.0,576.99
460.0,624.71
470.0,649.32
480.0,689.28
490.0,694.47
500.0,731.59
510.0,777.67
520.0,794.89
530.0,808.79
540.0,836.27
550.0,854.81
560.0,856.9
570.0,847.41
580.0,834.05
590.0,814.93
600.0,797.37
610.0,773.83
620.0,749.93
630.0,728.62
640.0,722.49
650.0,725.38
660.0,729.09
670.0,727.96
680.0,722.89
690.0,704.68
700.0,682.81
710.0,658.62
720.0,631.47
730.0,602.47
740.0,570.5
750.0,536.31
760.0,500.91
770.0,460.88
780.0,429.05
790.0,400.24
800.0,373.73
810.0,350.89
820.0,330.92
830.0,312.89
840.0,297.77
850.0,282.83
860.0,270.67
870.0,257.95
880.0,244.72
890.0,233.38
900.0,216.87
910.0,200.58
920.0,183.77
930.0,166.96
940.0,150.16
950.0,134.54
960.0,118.73
970.0,105.53
980.0,93.61
990.0,83.53
1000.0,74.26
1010.0,67.02
1020.0,61.04
1030.0,56.14
1040.0,52.76
1050.0,50.49
1060.0,49.24
1070.0,49.02
1080.0,49.88
1090.0,52.41
1100.0,55.59
1110.0,59.47
1120.0,64.7
1130.0,70.37
1140.0,76.36
1150.0,82.27
1160.0,88.07
1170.0,95.29
1180.0,101.19
1190.0,107.34
1200.0,113.47
1210.0,119.08
1220.0,126.01
1230.0,132.89
1240.0,140.31
1250.0,148.13
1260.0,155.9
1270.0,165.12
1280.0,175.24
1290.0,185.22
1300.0,196.85
1310.0,209.86
1320.0,224.51
1330.0,239.69
1340.0,255.4
1350.0,271.03
1360.0,284.33
1370.0,304.59
1380.0,325.61
1390.0,351.41
1400.0,371.13
1410.0,397.78
1420.0,424.4
1430.0,451.56
1440.0,478.9
1450.0,505.77
1460.0,532.28
1470.0,556.58
1480.0,583.94
1490.0,610.65
1500.0,635.57
1510.0,659.41
1520.0,682.42
1530.0,705.22
1540.0,725.55
1550.0,745.18
1560.0,765.12
1570.0,782.33
1580.0,799.99
1590.0,815.64
1600.0,829.78
1610.0,843.14
1620.0,854.9
1630.0,865.54
1640.0,876.12
1650.0,885.15
1660.0,894.96
1670.0,902.64
1680.0,909.43
1690.0,915.87
1700.0,921.09
1710.0,925.54
1720.0,930.29
1730.0,932.83
1740.0,938.14
1750.0,940.79
1760.0,944.06
1770.0,946.73
1780.0,949.44
1790.0,950.95
1800.0,953.88
1810.0,957.82
1820.0,961.63
1830.0,964.64
1840.0,966.7
1850.0,970.36
1860.0,971.39
1870.0,972.0
1880.0,973.48
1890.0,974.82
1900.0,974.45
1910.0,976.43
1920.0,977.19
1930.0,976.73
1940.0,976.86
1950.0,975.26
1960.0,975.85
1970.0,976.1
1980.0,976.62
1990.0,977.11
2000.0,977.34
2010.0,978.88
2020.0,978.2
2030.0,978.21
2040.0,979.31
2050.0,979.47
2060.0,979.88
2070.0,979.79
2080.0,980.26
2090.0,979.58
2100.0,981.2
2110.0,980.12
2120.0,980.04
2130.0,980.07
2140.0,979.65
2150.0,979.81
2160.0,982.12
2170.0,980.85
2180.0,981.04
2190.0,982.23
2200.0,983.28
2210.0,984.35
2220.0,984.0
2230.0,984.32
2240.0,984.37
2250.0,984.86
2260.0,984.44
2270.0,984.4
2280.0,983.96
2290.0,983.7
2300.0,983.45
2310.0,983.61
2320.0,983.22
2330.0,983.42
2340.0,982.55
2350.0,982.17
2360.0,981.79
2370.0,981.62
2380.0,981.38
2390.0,981.54
2400.0,981.15
2410.0,981.3
2420.0,980.87
2430.0,979.68
2440.0,979.99
2450.0,979.85
2460.0,979.68
2470.0,978.42
2480.0,979.1
2490.0,976.53
2500.0,973.49
2510.0,969.98
2520.0,963.82
2530.0,947.91
2540.0,946.05
2550.0,927.04
