Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick olivine
Sample ID,TFPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,50.27
305.0,35.09
310.0,39.71
315.0,53.56
320.0,51.96
325.0,58.46
330.0,62.5
335.0,75.8
340.0,82.98
345.0,93.05
350.0,101.65
355.0,110.83
360.0,117.56
365.0,119.79
370.0,122.21
375.0,122.32
380.0,122.75
385.0,123.47
390.0,122.83
395.0,125.28
400.0,125.84
405.0,122.24
410.0,129.76
415.0,130.93
420.0,129.45
425.0,128.28
430.0,127.11
435.0,126.69
440.0,126.17
445.0,125.65
450.0,124.89
455.0,125.09
460.0,125.07
465.0,125.44
470.0,126.01
475.0,126.66
480.0,127.81
485.0,126.68
490.0,125.64
495.0,126.04
500.0,127.41
505.0,129.82
510.0,129.1
515.0,129.94
520.0,129.67
525.0,129.41
530.0,129.01
535.0,129.85
540.0,129.93
545.0,129.74
550.0,130.04
555.0,130.12
560.0,129.41
565.0,129.32
570.0,128.58
575.0,128.27
580.0,127.88
585.0,127.67
590.0,126.68
595.0,125.95
600.0,125.74
605.0,125.16
610.0,124.34
615.0,123.69
620.0,123.04
625.0,122.68
630.0,122.27
635.0,121.89
640.0,121.65
645.0,121.36
650.0,121.24
655.0,121.69
660.0,121.63
665.0,121.27
670.0,121.24
675.0,121.45
680.0,121.11
685.0,120.41
690.0,120.61
695.0,119.18
700.0,119.23
705.0,119.29
710.0,117.6
715.0,117.62
720.0,116.38
725.0,115.58
730.0,114.37
735.0,113.34
740.0,112.94
745.0,111.51
750.0,110.78
755.0,109.4
760.0,107.94
765.0,107.08
770.0,106.32
775.0,104.88
780.0,103.8
785.0,103.34
790.0,99.54
795.0,97.74
800.0,97.17
805.0,95.65
810.0,95.72
815.0,93.7
820.0,94.17
825.0,93.53
830.0,91.05
835.0,90.36
840.0,90.14
845.0,89.67
850.0,87.91
855.0,88.84
860.0,86.8
865.0,85.43
870.0,85.0
875.0,85.2
880.0,83.32
