Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154D2
Original Sample ID,PL-ECS-154-D
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,457.87
330.0,518.32
340.0,557.45
350.0,578.87
360.0,593.91
370.0,603.55
380.0,606.24
390.0,612.86
400.0,628.56
410.0,634.03
420.0,637.71
430.0,645.5
440.0,652.13
450.0,660.09
460.0,668.4
470.0,674.83
480.0,680.18
490.0,686.25
500.0,692.25
510.0,697.19
520.0,702.94
530.0,708.42
540.0,717.1
550.0,724.68
560.0,736.12
570.0,748.84
580.0,761.28
590.0,770.78
600.0,777.43
610.0,782.77
620.0,786.86
630.0,788.34
640.0,791.41
650.0,793.7
660.0,795.67
670.0,797.62
680.0,801.16
690.0,804.0
700.0,805.76
710.0,807.65
720.0,810.58
730.0,812.87
740.0,814.5
750.0,815.56
760.0,816.95
770.0,819.17
780.0,820.07
790.0,820.44
800.0,820.56
810.0,819.87
820.0,819.81
830.0,817.91
840.0,818.36
850.0,819.05
860.0,819.14
870.0,819.84
880.0,819.61
890.0,820.73
900.0,819.78
910.0,819.16
920.0,818.71
930.0,818.64
940.0,819.22
950.0,818.89
960.0,819.41
970.0,819.03
980.0,818.54
990.0,819.5
1000.0,818.43
1010.0,817.7
1020.0,817.22
1030.0,815.42
1040.0,814.33
1050.0,812.49
1060.0,811.18
1070.0,807.58
1080.0,805.31
1090.0,804.73
1100.0,803.07
1110.0,801.81
1120.0,799.66
1130.0,798.46
1140.0,796.22
1150.0,795.09
1160.0,792.4
1170.0,791.34
1180.0,790.75
1190.0,789.37
1200.0,788.93
1210.0,787.6
1220.0,786.54
1230.0,786.22
1240.0,785.68
1250.0,784.65
1260.0,785.06
1270.0,785.01
1280.0,785.28
1290.0,785.77
1300.0,786.06
1310.0,786.65
1320.0,787.05
1330.0,787.37
1340.0,788.08
1350.0,788.5
1360.0,789.15
1370.0,789.6
1380.0,790.16
1390.0,788.69
1400.0,788.62
1410.0,787.18
1420.0,787.03
1430.0,787.42
1440.0,786.58
1450.0,789.19
1460.0,790.99
1470.0,792.11
1480.0,795.1
1490.0,797.86
1500.0,801.55
1510.0,802.71
1520.0,805.89
1530.0,807.7
1540.0,809.53
1550.0,811.08
1560.0,812.81
1570.0,814.7
1580.0,814.64
1590.0,816.96
1600.0,817.18
1610.0,818.95
1620.0,819.08
1630.0,820.21
1640.0,821.73
1650.0,823.2
1660.0,825.87
1670.0,826.12
1680.0,828.64
1690.0,829.59
1700.0,828.92
1710.0,831.37
1720.0,831.74
1730.0,831.36
1740.0,830.3
1750.0,830.32
1760.0,829.53
1770.0,829.79
1780.0,830.52
1790.0,831.46
1800.0,830.96
1810.0,830.87
1820.0,830.99
1830.0,830.72
1840.0,832.31
1850.0,829.66
1860.0,828.0
1870.0,822.43
1880.0,816.01
1890.0,799.75
1900.0,775.06
1910.0,751.74
1920.0,732.67
1930.0,716.57
1940.0,705.6
1950.0,707.75
1960.0,714.68
1970.0,720.15
1980.0,725.8
1990.0,735.78
2000.0,746.34
2010.0,756.41
2020.0,763.93
2030.0,769.96
2040.0,773.39
2050.0,776.36
2060.0,779.17
2070.0,782.5
2080.0,786.15
2090.0,790.26
2100.0,793.11
2110.0,793.28
2120.0,796.26
2130.0,797.9
2140.0,799.14
2150.0,800.21
2160.0,799.83
2170.0,800.69
2180.0,802.44
2190.0,804.71
2200.0,806.66
2210.0,807.09
2220.0,808.98
2230.0,810.54
2240.0,811.65
2250.0,811.5
2260.0,813.65
2270.0,814.5
2280.0,812.37
2290.0,811.79
2300.0,808.28
2310.0,806.29
2320.0,802.72
2330.0,800.66
2340.0,798.76
2350.0,795.84
2360.0,789.78
2370.0,782.13
2380.0,773.47
2390.0,764.51
2400.0,752.91
2410.0,743.79
2420.0,735.87
2430.0,729.9
2440.0,726.04
2450.0,722.71
2460.0,719.89
2470.0,718.02
2480.0,716.8
2490.0,717.19
2500.0,714.28
2510.0,715.54
2520.0,714.8
2530.0,714.65
2540.0,712.98
2550.0,716.22
