Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(100.0, 1000.0)"
Locality,"Pu'u O'a Flows, Hawaii"
Minimum Wavelength,1800
Sample Name,HAWJFM2
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt Basaltic Glass
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,MAHW02
Original Sample ID,HW-JFM-002
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.00781
1800.7,0.00706
1801.3,0.00697
1801.9,0.00676
1802.6,0.00701
1803.2,0.00795
1803.8,0.00882
1804.4,0.009
1805.1,0.00844
1805.7,0.00881
1806.3,0.00862
1806.9,0.00799
1807.6,0.00767
1808.2,0.00871
1808.8,0.00991
1809.5,0.0092
1810.1,0.00786
1810.7,0.00742
1811.4,0.00795
1812.0,0.00919
1812.6,0.00941
1813.3,0.00897
1813.9,0.00856
1814.5,0.00798
1815.2,0.00753
1815.8,0.00727
1816.4,0.0075
1817.1,0.00821
1817.7,0.00823
1818.4,0.00791
1819.0,0.00764
1819.6,0.00787
1820.3,0.00851
1820.9,0.00853
1821.6,0.00849
1822.2,0.00868
1822.8,0.00848
1823.5,0.00855
1824.1,0.00832
1824.8,0.00843
1825.4,0.00882
1826.0,0.00917
1826.7,0.00909
1827.3,0.00814
1828.0,0.0081
1828.6,0.00858
1829.3,0.00838
1829.9,0.00826
1830.6,0.00943
1831.2,0.0101
1831.8,0.00857
1832.5,0.00688
1833.1,0.00734
1833.8,0.00799
1834.4,0.00787
1835.1,0.00818
1835.7,0.00886
1836.4,0.00894
1837.0,0.00836
1837.7,0.00794
1838.3,0.00826
1839.0,0.00875
1839.7,0.00849
1840.3,0.00796
1841.0,0.00756
1841.6,0.00771
1842.3,0.00794
1842.9,0.00755
1843.6,0.00796
1844.2,0.00795
1844.9,0.00836
1845.5,0.00866
1846.2,0.00846
1846.9,0.00841
1847.5,0.00824
1848.2,0.00867
1848.8,0.00965
1849.5,0.00916
1850.2,0.00907
1850.8,0.00933
1851.5,0.00848
1852.1,0.00796
1852.8,0.00832
1853.5,0.00911
1854.1,0.00978
1854.8,0.00874
1855.5,0.00767
1856.1,0.00763
1856.8,0.00791
1857.4,0.00803
1858.1,0.0089
1858.8,0.00884
1859.4,0.00827
1860.1,0.00823
1860.8,0.0085
1861.4,0.00878
1862.1,0.00921
1862.8,0.00916
1863.5,0.00837
1864.1,0.00855
1864.8,0.00915
1865.5,0.00908
1866.1,0.00888
1866.8,0.00844
1867.5,0.00803
1868.2,0.0082
1868.8,0.00808
1869.5,0.00806
1870.2,0.00841
1870.9,0.00804
1871.5,0.00782
1872.2,0.00862
1872.9,0.00885
1873.6,0.00878
1874.2,0.00856
1874.9,0.00897
1875.6,0.00875
1876.3,0.00833
1876.9,0.0084
1877.6,0.00862
1878.3,0.00837
1879.0,0.0085
1879.7,0.00864
1880.4,0.00803
1881.0,0.00815
1881.7,0.00835
1882.4,0.00781
1883.1,0.00802
1883.8,0.00902
1884.5,0.00947
1885.1,0.0092
1885.8,0.0085
1886.5,0.00821
1887.2,0.00862
1887.9,0.00871
1888.6,0.00852
1889.3,0.00773
1890.0,0.0075
1890.6,0.00787
1891.3,0.00837
1892.0,0.00873
1892.7,0.00857
1893.4,0.00846
1894.1,0.00848
1894.8,0.00836
1895.5,0.00868
1896.2,0.00857
1896.9,0.00843
1897.6,0.00803
1898.3,0.00815
1899.0,0.00879
1899.6,0.00885
1900.3,0.0089
1901.0,0.00865
1901.7,0.00824
1902.4,0.00807
1903.1,0.0082
1903.8,0.00844
1904.5,0.00877
1905.2,0.00861
1905.9,0.00841
1906.6,0.00818
1907.3,0.00808
1908.0,0.00824
1908.7,0.00843
1909.4,0.00814
1910.1,0.00841
1910.8,0.00838
1911.6,0.00813
1912.3,0.00853
1913.0,0.00879
1913.7,0.00838
1914.4,0.00842
1915.1,0.00834
1915.8,0.00805
1916.5,0.00851
1917.2,0.00888
1917.9,0.00848
1918.6,0.00814
1919.3,0.00829
1920.0,0.00851
1920.8,0.00822
1921.5,0.00799
1922.2,0.00799
1922.9,0.00858
1923.6,0.00927
1924.3,0.00923
1925.0,0.00861
1925.8,0.00857
1926.5,0.0087
1927.2,0.00856
1927.9,0.00819
1928.6,0.00788
1929.3,0.00844
1930.1,0.00872
1930.8,0.00848
1931.5,0.00811
1932.2,0.00792
1932.9,0.00857
1933.7,0.00935
1934.4,0.00928
1935.1,0.00847
1935.8,0.00853
1936.5,0.00857
1937.3,0.00819
1938.0,0.00812
1938.7,0.00869
1939.4,0.00872
1940.2,0.00849
1940.9,0.00887
1941.6,0.00862
1942.4,0.00838
1943.1,0.00846
1943.8,0.00872
1944.5,0.00859
1945.3,0.00875
1946.0,0.00896
1946.7,0.00831
1947.5,0.00745
1948.2,0.0077
1948.9,0.00839
1949.7,0.00833
1950.4,0.00788
1951.1,0.00773
1951.9,0.008
1952.6,0.00838
1953.3,0.00875
1954.1,0.00862
1954.8,0.00848
1955.5,0.00857
1956.3,0.00881
1957.0,0.00916
1957.8,0.00904
1958.5,0.0085
1959.2,0.00852
1960.0,0.00868
1960.7,0.00881
1961.5,0.00835
1962.2,0.0081
1962.9,0.00835
1963.7,0.00885
1964.4,0.00882
1965.2,0.00844
1965.9,0.0083
1966.7,0.00822
1967.4,0.00821
1968.2,0.00848
1968.9,0.00858
1969.7,0.00865
1970.4,0.0085
1971.2,0.00854
1971.9,0.00871
1972.7,0.00855
1973.4,0.00837
1974.2,0.00847
1974.9,0.00867
1975.7,0.00893
1976.4,0.00921
1977.2,0.00883
1977.9,0.00875
1978.7,0.00902
1979.4,0.00919
1980.2,0.00901
1980.9,0.00915
1981.7,0.00915
1982.5,0.00893
1983.2,0.00826
1984.0,0.00843
1984.7,0.00892
1985.5,0.00852
1986.3,0.0081
1987.0,0.00878
1987.8,0.00938
1988.5,0.00927
1989.3,0.00921
1990.1,0.00907
1990.8,0.00852
1991.6,0.00839
1992.4,0.00838
1993.1,0.00834
1993.9,0.00847
1994.7,0.0086
1995.4,0.00877
1996.2,0.00926
1997.0,0.00938
1997.7,0.00905
1998.5,0.00905
1999.3,0.00918
2000.1,0.00929
2000.8,0.00955
2001.6,0.00909
2002.4,0.00872
2003.1,0.00867
2003.9,0.0089
2004.7,0.00879
2005.5,0.00921
2006.2,0.00901
2007.0,0.00852
2007.8,0.00849
2008.6,0.00835
2009.4,0.00812
2010.1,0.00797
2010.9,0.008
2011.7,0.0083
2012.5,0.0083
2013.3,0.00823
2014.0,0.00867
2014.8,0.0087
2015.6,0.00851
2016.4,0.00885
2017.2,0.00918
2018.0,0.00909
2018.7,0.00915
2019.5,0.00917
2020.3,0.00914
2021.1,0.00909
2021.9,0.00886
2022.7,0.00845
2023.5,0.00777
2024.3,0.00788
2025.1,0.00868
2025.8,0.00882
2026.6,0.00831
2027.4,0.00862
2028.2,0.00953
2029.0,0.00938
2029.8,0.00869
2030.6,0.00864
2031.4,0.00885
2032.2,0.0089
2033.0,0.00863
2033.8,0.00898
2034.6,0.00878
2035.4,0.00853
2036.2,0.00865
2037.0,0.0088
2037.8,0.0088
2038.6,0.00881
2039.4,0.00927
2040.2,0.00946
2041.0,0.00947
2041.8,0.00895
2042.6,0.00851
2043.4,0.00849
2044.2,0.00871
2045.0,0.00871
2045.8,0.00849
2046.6,0.009
2047.4,0.00899
2048.3,0.00876
2049.1,0.00869
2049.9,0.00847
2050.7,0.00839
2051.5,0.00856
2052.3,0.00881
2053.1,0.00896
2053.9,0.00906
2054.8,0.00925
2055.6,0.00948
2056.4,0.0093
2057.2,0.0086
2058.0,0.00844
2058.8,0.00873
2059.6,0.00909
2060.5,0.00919
2061.3,0.0088
2062.1,0.00839
2062.9,0.00828
2063.7,0.00832
2064.6,0.0084
2065.4,0.00841
2066.2,0.00821
2067.0,0.00822
2067.9,0.00862
2068.7,0.00905
2069.5,0.00862
2070.3,0.00845
2071.2,0.0087
2072.0,0.00876
2072.8,0.0085
2073.7,0.00859
2074.5,0.00869
2075.3,0.00852
2076.1,0.00847
2077.0,0.00828
2077.8,0.00852
2078.6,0.009
2079.5,0.00908
2080.3,0.00871
2081.1,0.00827
2082.0,0.00815
2082.8,0.00849
2083.7,0.00855
2084.5,0.00838
2085.3,0.00854
2086.2,0.00839
2087.0,0.00838
2087.9,0.00864
2088.7,0.00863
2089.5,0.00874
2090.4,0.0088
2091.2,0.00876
2092.1,0.00862
2092.9,0.00848
2093.8,0.00861
2094.6,0.00886
2095.4,0.00854
2096.3,0.00844
2097.1,0.00852
2098.0,0.00853
2098.8,0.00825
2099.7,0.00848
2100.5,0.00873
2101.4,0.00871
2102.2,0.00866
2103.1,0.00853
2104.0,0.00831
2104.8,0.00861
2105.7,0.00891
2106.5,0.0088
2107.4,0.00893
2108.2,0.00895
2109.1,0.00862
2109.9,0.00866
2110.8,0.00879
2111.7,0.00843
2112.5,0.00803
2113.4,0.00823
2114.2,0.00859
2115.1,0.00862
2116.0,0.00869
2116.8,0.00874
2117.7,0.00841
2118.6,0.00851
2119.4,0.00867
2120.3,0.00865
2121.2,0.0086
2122.0,0.00846
2122.9,0.00861
2123.8,0.00851
2124.6,0.00843
2125.5,0.00871
2126.4,0.00923
2127.3,0.00919
2128.1,0.00878
2129.0,0.00838
2129.9,0.00822
2130.8,0.0084
2131.6,0.00854
2132.5,0.00863
2133.4,0.00863
2134.3,0.00851
2135.1,0.00825
2136.0,0.00829
2136.9,0.00853
2137.8,0.00879
2138.7,0.00902
2139.6,0.00904
2140.4,0.00889
2141.3,0.00876
2142.2,0.00838
2143.1,0.00835
2144.0,0.00853
2144.9,0.00829
2145.8,0.00809
2146.6,0.00812
2147.5,0.0081
2148.4,0.0081
2149.3,0.00857
2150.2,0.00867
2151.1,0.00824
2152.0,0.00795
2152.9,0.00807
2153.8,0.00823
2154.7,0.00864
2155.6,0.00897
2156.5,0.00838
2157.4,0.00777
2158.3,0.00807
2159.2,0.00852
2160.1,0.00862
2161.0,0.00829
2161.9,0.00811
2162.8,0.00826
2163.7,0.00831
2164.6,0.00844
2165.5,0.00833
2166.4,0.00845
2167.3,0.00854
2168.2,0.00839
2169.1,0.00845
2170.0,0.0085
2170.9,0.00837
2171.8,0.00849
2172.7,0.00856
2173.6,0.00829
2174.6,0.00815
2175.5,0.0084
2176.4,0.00848
2177.3,0.00847
2178.2,0.00857
2179.1,0.00835
2180.0,0.008
2181.0,0.0082
2181.9,0.00849
2182.8,0.00855
2183.7,0.00862
2184.6,0.00851
2185.6,0.00875
2186.5,0.00893
2187.4,0.00869
2188.3,0.0087
2189.2,0.00883
2190.2,0.00868
2191.1,0.00842
2192.0,0.00845
2193.0,0.00832
2193.9,0.00823
2194.8,0.00844
2195.7,0.00847
2196.7,0.0087
2197.6,0.00899
2198.5,0.00865
2199.5,0.00852
2200.4,0.00874
2201.3,0.00885
2202.3,0.00866
2203.2,0.00857
2204.1,0.00836
2205.1,0.00818
2206.0,0.00825
2207.0,0.00827
2207.9,0.00825
2208.8,0.00825
2209.8,0.00816
2210.7,0.0083
2211.7,0.00863
2212.6,0.00888
2213.6,0.00885
2214.5,0.00857
2215.4,0.00848
2216.4,0.00827
2217.3,0.0082
2218.3,0.0085
2219.2,0.00845
2220.2,0.00842
2221.1,0.00839
2222.1,0.00851
2223.0,0.00857
2224.0,0.00836
2225.0,0.0085
2225.9,0.00829
2226.9,0.00834
2227.8,0.00855
2228.8,0.00861
2229.7,0.00846
2230.7,0.00862
2231.7,0.00888
2232.6,0.0088
2233.6,0.00849
2234.5,0.00834
2235.5,0.00861
2236.5,0.00875
2237.4,0.00871
2238.4,0.00845
2239.4,0.00818
2240.3,0.00854
2241.3,0.00882
2242.3,0.00861
2243.2,0.00848
2244.2,0.00834
2245.2,0.00825
2246.2,0.00835
2247.1,0.00862
2248.1,0.00845
2249.1,0.00848
2250.1,0.00869
2251.0,0.00873
2252.0,0.00859
2253.0,0.00857
2254.0,0.00853
2255.0,0.0085
2255.9,0.00875
2256.9,0.00873
2257.9,0.00845
2258.9,0.00839
2259.9,0.00838
2260.9,0.00821
2261.8,0.00824
2262.8,0.00856
2263.8,0.00878
2264.8,0.00859
2265.8,0.00826
2266.8,0.00836
2267.8,0.00858
2268.8,0.00856
2269.8,0.00857
2270.8,0.00908
2271.8,0.00907
2272.7,0.00864
2273.7,0.00849
2274.7,0.00855
2275.7,0.00848
2276.7,0.0085
2277.7,0.00868
2278.7,0.00886
2279.7,0.00879
2280.7,0.00867
2281.7,0.00885
2282.8,0.00871
2283.8,0.00841
2284.8,0.00824
2285.8,0.00839
2286.8,0.00856
2287.8,0.00855
2288.8,0.00863
2289.8,0.00874
2290.8,0.00854
2291.8,0.00837
2292.9,0.00836
2293.9,0.0084
2294.9,0.00865
2295.9,0.00863
2296.9,0.00861
2297.9,0.00877
2299.0,0.0089
2300.0,0.00872
2301.0,0.00843
2302.0,0.00846
2303.0,0.00855
2304.1,0.00873
2305.1,0.00888
2306.1,0.00884
2307.1,0.00869
2308.2,0.0088
2309.2,0.0089
2310.2,0.00887
2311.3,0.00867
2312.3,0.0085
2313.3,0.00849
2314.3,0.00847
2315.4,0.00867
2316.4,0.00889
2317.4,0.0089
2318.5,0.00875
2319.5,0.00863
2320.6,0.0086
2321.6,0.00892
2322.6,0.00901
