Composition,
Date Added,1995-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,660
Sample Name,Neodymium Oxide 
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Other
Sample Description,
Sample ID,N2NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
660.1,394.82
660.1,398.27
660.2,393.68
660.3,389.73
660.4,391.59
660.5,392.6
660.6,391.5
660.6,395.79
660.7,394.28
660.8,388.84
660.9,393.25
661.0,398.97
661.1,395.42
661.2,388.73
661.2,389.47
661.3,385.0
661.4,386.25
661.5,390.07
661.6,388.82
661.7,390.74
661.7,391.35
661.8,388.19
661.9,387.12
662.0,389.15
662.1,389.97
662.2,388.28
662.3,387.29
662.3,389.6
662.4,388.54
662.5,386.99
662.6,387.93
662.7,392.54
662.8,396.09
662.8,395.87
662.9,395.66
663.0,389.5
663.1,386.49
663.2,389.1
663.3,394.04
663.4,393.83
663.4,393.3
663.5,386.75
663.6,388.28
663.7,391.94
663.8,390.89
663.9,393.9
663.9,396.18
664.0,394.63
664.1,395.79
664.2,391.84
664.3,387.68
664.4,389.6
664.5,392.83
664.5,393.29
664.6,391.4
664.7,387.2
664.8,389.19
664.9,393.7
665.0,393.42
665.1,388.68
665.1,387.02
665.2,393.32
665.3,397.96
665.4,388.94
665.5,386.28
665.6,387.48
665.7,390.26
665.7,394.79
665.8,395.8
665.9,394.38
666.0,392.72
666.1,390.44
666.2,388.98
666.3,391.0
666.3,391.02
666.4,385.74
666.5,384.8
666.6,380.35
666.7,382.53
666.8,390.49
666.9,391.18
666.9,392.59
667.0,398.82
667.1,390.94
667.2,386.22
667.3,387.97
667.4,389.27
667.5,386.99
667.5,390.99
667.6,391.68
667.7,391.41
667.8,388.25
667.9,385.71
668.0,388.61
668.1,389.1
668.1,387.06
668.2,390.99
668.3,389.93
668.4,389.17
668.5,390.01
668.6,390.31
668.7,387.52
668.7,387.08
668.8,388.96
668.9,387.47
669.0,389.32
669.1,390.48
669.2,386.01
669.3,388.11
669.3,392.17
669.4,384.78
669.5,379.35
669.6,384.5
669.7,386.11
669.8,383.75
669.9,385.96
670.0,390.74
670.0,388.1
670.1,387.52
670.2,391.47
670.3,395.15
670.4,391.65
670.5,390.4
670.6,389.66
670.6,387.65
670.7,388.51
670.8,388.39
670.9,389.6
671.0,391.47
671.1,394.23
671.2,393.81
671.3,393.27
671.3,388.05
671.4,393.12
671.5,389.15
671.6,380.76
671.7,380.68
671.8,384.45
671.9,387.15
672.0,387.52
672.0,387.66
672.1,387.05
672.2,386.2
672.3,388.44
672.4,386.06
672.5,386.62
672.6,388.91
672.6,388.96
672.7,384.93
672.8,382.25
672.9,386.33
673.0,386.96
673.1,385.47
673.2,381.77
673.3,383.96
673.3,381.3
673.4,377.37
673.5,381.67
673.6,386.38
673.7,385.95
673.8,382.97
673.9,383.51
674.0,384.35
674.0,386.08
674.1,386.37
674.2,387.32
674.3,387.95
674.4,386.88
674.5,389.77
674.6,390.88
674.7,383.04
674.7,388.05
674.8,391.46
674.9,385.8
675.0,383.21
675.1,384.94
675.2,379.97
675.3,378.99
675.4,384.76
675.5,380.57
675.5,383.87
675.6,388.68
675.7,383.63
675.8,385.4
675.9,388.12
676.0,387.79
676.1,388.89
676.2,385.11
676.2,383.62
676.3,380.88
676.4,377.8
676.5,376.2
676.6,376.25
676.7,378.51
676.8,376.69
676.9,376.93
677.0,383.21
677.0,383.36
677.1,384.05
677.2,383.5
677.3,381.0
677.4,376.91
677.5,375.37
677.6,376.72
677.7,386.19
677.7,386.39
677.8,378.29
677.9,371.87
678.0,371.85
678.1,383.41
678.2,389.5
678.3,391.52
678.4,393.61
678.5,384.0
678.5,372.97
678.6,375.94
678.7,384.96
678.8,385.62
678.9,385.04
679.0,383.03
679.1,384.58
679.2,385.87
679.3,381.11
679.3,379.16
679.4,379.79
679.5,382.69
679.6,382.7
679.7,377.64
679.8,368.55
679.9,372.64
680.0,385.03
680.1,384.63
680.1,382.16
680.2,383.92
680.3,380.48
680.4,378.2
680.5,372.98
680.6,371.6
680.7,373.51
680.8,368.49
680.9,361.09
681.0,365.18
681.0,373.56
681.1,370.69
681.2,359.01
681.3,364.86
681.4,369.37
681.5,371.62
681.6,376.09
681.7,376.68
681.8,379.32
681.8,382.1
681.9,383.16
682.0,375.74
682.1,372.96
682.2,373.88
682.3,366.91
682.4,360.19
682.5,366.07
682.6,370.76
682.7,368.17
682.7,369.55
682.8,369.33
682.9,371.39
683.0,373.26
683.1,375.2
683.2,374.09
683.3,376.37
683.4,378.15
683.5,374.23
683.6,371.14
683.6,371.8
683.7,367.92
683.8,369.74
683.9,366.2
684.0,363.43
684.1,368.55
684.2,371.82
684.3,366.63
684.4,365.26
684.5,370.93
684.5,373.36
684.6,375.1
684.7,375.9
684.8,373.49
684.9,367.47
685.0,368.3
685.1,371.79
685.2,376.11
685.3,380.15
685.4,382.5
685.5,369.93
685.5,365.56
685.6,372.17
685.7,376.8
685.8,376.87
685.9,374.79
686.0,376.62
686.1,372.29
686.2,369.95
686.3,370.33
686.4,374.07
686.5,375.31
686.5,378.21
686.6,378.44
686.7,374.29
686.8,374.24
686.9,378.49
687.0,381.44
687.1,380.07
687.2,375.23
687.3,371.85
687.4,372.48
687.5,372.78
687.5,373.32
687.6,376.37
687.7,376.82
687.8,378.2
687.9,376.94
688.0,378.33
688.1,383.11
688.2,381.56
688.3,377.32
688.4,376.21
688.5,369.15
688.5,367.22
688.6,374.32
688.7,381.75
688.8,384.73
688.9,382.0
689.0,381.54
689.1,383.5
689.2,379.29
689.3,373.01
689.4,372.39
689.5,371.42
689.6,377.93
689.6,386.23
689.7,383.83
689.8,380.68
689.9,377.66
690.0,375.69
690.1,377.34
690.2,374.07
690.3,367.28
690.4,364.12
690.5,369.42
690.6,371.52
690.7,376.5
690.7,382.78
690.8,381.95
690.9,383.5
691.0,383.61
691.1,379.8
691.2,376.13
691.3,368.3
691.4,364.63
691.5,368.3
691.6,377.74
691.7,380.17
691.8,381.32
691.9,382.7
691.9,378.23
692.0,377.02
692.1,374.72
692.2,378.65
692.3,383.94
692.4,381.36
692.5,375.89
692.6,374.8
692.7,375.25
692.8,382.2
692.9,382.7
693.0,377.05
693.1,376.13
693.2,374.46
693.2,372.39
693.3,376.55
693.4,378.26
693.5,375.87
693.6,372.94
693.7,371.55
693.8,374.11
693.9,371.23
694.0,368.74
694.1,367.64
694.2,368.79
694.3,373.16
694.4,380.67
694.5,388.37
694.5,385.94
694.6,382.9
694.7,378.22
694.8,378.41
694.9,378.23
695.0,374.4
695.1,370.02
695.2,370.55
695.3,372.74
695.4,377.79
695.5,379.86
695.6,377.39
695.7,374.74
695.8,370.42
695.8,374.62
695.9,377.3
696.0,376.94
696.1,372.59
696.2,371.18
696.3,375.8
696.4,381.27
696.5,383.83
696.6,385.24
696.7,385.68
696.8,382.62
696.9,386.18
697.0,387.03
697.1,385.4
697.2,383.38
697.3,383.23
697.3,383.29
697.4,378.46
697.5,373.17
697.6,379.42
697.7,381.56
697.8,386.34
697.9,388.8
698.0,385.59
698.1,379.86
698.2,373.68
698.3,373.36
698.4,379.49
698.5,380.15
698.6,380.41
698.7,386.9
698.8,391.61
698.8,392.99
698.9,391.31
699.0,391.42
699.1,387.37
699.2,383.56
699.3,384.47
699.4,388.15
699.5,392.2
699.6,392.1
699.7,386.68
699.8,381.32
699.9,378.84
700.0,384.35
700.1,391.6
700.2,391.39
700.3,381.56
700.4,378.7
700.5,387.23
700.5,388.57
700.6,388.38
700.7,389.01
700.8,386.91
700.9,386.32
701.0,387.32
701.1,388.43
701.2,389.87
701.3,389.02
701.4,385.56
701.5,386.48
701.6,394.42
701.7,394.22
701.8,395.58
701.9,395.58
702.0,391.1
702.1,390.13
702.2,391.07
702.3,391.82
702.4,392.19
702.4,388.01
702.5,380.89
702.6,383.53
702.7,391.51
702.8,395.77
702.9,396.29
703.0,396.45
703.1,396.71
703.2,393.66
703.3,389.9
703.4,383.65
703.5,382.18
703.6,385.5
703.7,388.53
703.8,387.22
703.9,386.46
704.0,389.69
704.1,393.76
704.2,392.32
704.3,391.94
704.4,395.16
704.5,397.61
704.5,396.12
704.6,394.43
704.7,393.72
704.8,391.15
704.9,391.75
705.0,393.01
705.1,391.79
705.2,392.22
705.3,389.32
705.4,387.04
705.5,388.81
705.6,390.71
705.7,389.73
705.8,390.02
705.9,392.11
706.0,394.64
706.1,389.96
706.2,388.2
706.3,391.77
706.4,395.77
706.5,393.29
706.6,391.92
706.7,394.32
706.8,391.99
706.9,389.5
706.9,393.32
707.0,389.26
707.1,387.52
707.2,392.34
707.3,390.46
707.4,386.27
707.5,384.24
707.6,386.98
707.7,389.8
707.8,391.36
707.9,394.82
708.0,392.66
708.1,392.4
708.2,391.92
708.3,393.58
708.4,393.12
708.5,392.5
708.6,390.42
708.7,385.9
708.8,386.63
708.9,390.25
709.0,393.24
709.1,389.67
709.2,387.75
709.3,387.95
709.4,384.33
709.5,386.45
709.6,388.86
709.7,388.89
709.8,386.11
709.9,386.52
710.0,387.22
710.0,388.35
710.1,390.12
710.2,389.35
710.3,386.63
710.4,386.4
710.5,390.05
710.6,385.82
710.7,383.42
710.8,384.8
710.9,386.12
711.0,387.1
711.1,389.29
711.2,390.01
711.3,387.23
711.4,387.61
711.5,388.62
711.6,388.76
711.7,390.08
711.8,388.09
711.9,387.88
712.0,390.39
712.1,389.47
712.2,389.73
712.3,391.9
712.4,395.33
712.5,396.46
712.6,395.1
712.7,391.32
712.8,392.53
712.9,394.43
713.0,394.84
713.1,395.06
713.2,392.48
713.3,393.3
713.4,397.18
713.5,402.67
713.6,401.34
713.7,394.82
713.8,397.27
713.9,398.07
714.0,398.6
714.1,399.93
714.2,400.12
714.3,402.81
714.4,401.77
714.5,396.39
714.5,398.07
714.6,400.24
714.7,397.62
714.8,399.26
714.9,401.99
715.0,401.05
715.1,402.77
715.2,405.81
715.3,405.57
715.4,401.32
715.5,401.96
715.6,405.85
715.7,408.56
715.8,406.97
715.9,402.03
716.0,400.71
716.1,401.11
716.2,402.42
716.3,404.54
716.4,405.13
716.5,404.85
716.6,401.32
716.7,399.42
716.8,400.23
716.9,399.23
717.0,398.29
717.1,401.32
717.2,406.18
717.3,404.5
717.4,403.26
717.5,403.3
717.6,403.92
717.7,402.89
717.8,405.02
717.9,406.71
718.0,405.11
718.1,404.58
718.2,407.96
718.3,409.32
718.4,419.88
718.5,422.15
718.6,411.18
718.7,401.94
718.8,402.92
718.9,402.31
719.0,400.91
719.1,404.17
719.2,406.05
719.3,405.34
719.4,404.34
719.5,407.08
719.6,407.79
719.7,405.62
719.8,404.9
719.9,405.66
720.0,406.39
720.1,404.8
720.2,405.25
720.3,405.97
720.4,404.28
720.5,403.71
720.6,406.8
720.7,408.23
720.8,405.68
720.9,405.4
721.0,406.26
721.1,408.53
721.2,412.77
721.3,410.31
721.4,408.31
721.5,405.59
721.6,404.41
721.7,403.93
721.8,402.69
721.9,406.94
722.0,408.64
722.1,409.23
722.2,410.3
722.3,406.2
722.4,407.64
722.5,407.54
722.6,402.17
722.7,404.77
722.8,406.49
722.9,405.29
723.0,403.4
723.1,401.71
723.2,408.94
723.3,413.98
723.4,409.09
723.5,404.87
723.6,402.61
723.7,401.29
723.8,403.81
723.9,404.99
724.0,404.5
724.1,405.01
724.2,407.33
724.3,404.43
724.4,403.26
724.5,400.43
724.6,401.49
724.7,401.62
724.8,399.16
724.9,400.72
725.0,403.85
725.1,405.45
725.2,405.48
725.3,404.72
725.4,402.23
725.5,403.92
725.6,411.21
725.8,415.74
725.9,411.43
726.0,405.46
726.1,402.77
726.2,405.2
726.3,404.52
726.4,404.82
726.5,402.94
726.6,401.68
726.7,401.62
726.8,402.7
726.9,406.58
727.0,405.22
727.1,399.79
727.2,399.68
727.3,402.42
727.4,399.5
727.5,399.4
727.6,402.42
727.7,401.91
727.8,403.37
727.9,407.25
728.0,407.4
728.1,402.15
728.2,404.41
728.3,421.98
728.4,438.52
728.5,425.72
728.6,400.83
728.7,397.99
728.8,401.05
728.9,400.22
729.0,395.75
729.1,394.81
729.2,397.13
729.3,399.64
729.4,398.82
729.5,397.74
729.6,398.66
729.7,398.25
729.8,397.59
729.9,393.96
730.0,393.9
730.1,397.13
730.2,400.53
730.4,401.86
730.5,397.86
730.6,394.58
730.7,386.3
730.8,381.32
730.9,384.35
731.0,389.39
731.1,391.09
731.2,389.09
731.3,388.68
731.4,390.37
731.5,393.45
731.6,393.5
731.7,391.94
731.8,390.62
731.9,389.88
732.0,388.64
732.1,388.49
732.2,386.46
732.3,385.07
732.4,385.0
732.5,384.14
732.6,380.27
732.7,381.18
732.8,379.76
732.9,374.23
733.0,370.33
733.1,377.08
733.2,374.21
733.3,360.47
733.5,368.72
733.6,381.34
733.7,380.82
733.8,370.25
733.9,365.35
734.0,370.47
734.1,365.12
734.2,359.74
734.3,357.67
734.4,356.95
734.5,353.25
734.6,351.0
734.7,343.81
734.8,334.94
734.9,322.4
735.0,314.11
735.1,307.2
735.2,300.72
735.3,291.88
735.4,285.32
735.5,281.85
735.6,285.82
735.7,292.49
735.8,299.0
736.0,311.41
736.1,322.52
736.2,329.18
736.3,337.96
736.4,343.4
736.5,348.91
736.6,349.4
736.7,348.69
736.8,349.52
736.9,347.93
737.0,346.93
737.1,348.49
737.2,349.5
737.3,345.25
737.4,341.17
737.5,340.01
737.6,338.01
737.7,334.12
737.8,330.69
737.9,329.68
738.0,326.5
738.2,324.31
738.3,318.59
738.4,318.84
738.5,330.76
738.6,352.64
738.7,368.76
738.8,327.34
738.9,313.56
739.0,324.22
739.1,318.98
739.2,314.0
739.3,323.5
739.4,325.14
739.5,325.48
739.6,325.72
739.7,325.08
739.8,325.94
739.9,331.18
740.0,335.37
740.2,338.57
740.3,338.17
740.4,339.58
740.5,341.61
740.6,341.6
740.7,343.95
740.8,346.39
740.9,347.82
741.0,350.84
741.1,352.3
741.2,348.48
741.3,346.18
741.4,345.85
741.5,342.38
741.6,342.47
741.7,340.67
741.8,342.03
742.0,342.17
742.1,340.53
742.2,337.12
742.3,334.74
742.4,335.19
742.5,331.82
742.6,330.22
742.7,331.47
742.8,328.27
742.9,320.2
743.0,318.9
743.1,318.92
743.2,314.37
743.3,309.74
743.4,307.21
743.5,285.6
743.7,294.3
743.8,351.53
743.9,337.29
744.0,296.05
744.1,280.8
744.2,276.81
744.3,272.62
744.4,274.73
744.5,280.39
744.6,280.93
744.7,278.99
744.8,283.44
744.9,285.21
745.0,278.47
745.2,271.45
745.3,272.6
745.4,278.56
745.5,279.5
745.6,274.89
745.7,273.37
745.8,276.34
745.9,271.39
746.0,266.03
746.1,271.34
746.2,259.77
746.3,253.87
746.4,261.21
746.5,261.26
746.7,272.7
746.8,277.2
746.9,270.75
747.0,275.29
747.1,281.35
747.2,284.99
747.3,289.68
747.4,291.16
747.5,289.66
747.6,291.15
747.7,294.69
747.8,296.45
747.9,296.48
748.1,301.32
748.2,302.4
748.3,303.77
748.4,306.79
748.5,310.1
748.6,313.52
748.7,312.76
748.8,308.67
748.9,314.38
749.0,308.94
749.1,291.66
749.2,299.25
749.4,312.87
749.5,315.44
749.6,317.68
749.7,319.87
749.8,322.23
749.9,321.61
750.0,320.85
750.1,320.79
750.2,316.82
750.3,314.57
750.4,315.47
750.5,317.43
750.7,319.82
750.8,320.4
750.9,317.61
751.0,316.17
751.1,316.97
751.2,314.01
751.3,308.95
751.4,310.63
751.5,309.18
751.6,297.77
751.7,295.92
751.9,305.0
752.0,303.71
752.1,302.63
752.2,303.1
752.3,301.29
752.4,298.59
752.5,296.21
752.6,295.39
752.7,294.53
752.8,292.38
752.9,295.22
753.1,296.17
753.2,294.75
753.3,295.06
753.4,295.84
753.5,297.47
753.6,300.87
753.7,302.19
