Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CKOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,66.114
340.0,95.101
360.0,169.021
380.0,230.448
400.0,264.987
420.0,322.068
440.0,332.431
460.0,341.673
480.0,400.927
500.0,440.006
520.0,502.574
540.0,554.54
560.0,589.63
580.0,567.082
600.0,533.306
620.0,484.595
640.0,450.546
660.0,461.217
680.0,454.516
700.0,417.042
720.0,372.004
740.0,322.04
760.0,272.204
780.0,226.462
800.0,195.201
820.0,173.866
840.0,158.087
860.0,144.644
880.0,134.163
900.0,123.129
920.0,110.885
940.0,97.893
960.0,85.023
980.0,74.8
1000.0,67.118
1020.0,61.848
1040.0,59.24
1060.0,57.703
1080.0,58.379
1100.0,60.841
1120.0,64.604
1140.0,68.993
1160.0,72.352
1180.0,75.881
1200.0,78.823
1220.0,81.835
1240.0,85.347
1260.0,89.35
1280.0,94.897
1300.0,101.745
1320.0,109.916
1340.0,120.641
1360.0,133.6
1380.0,148.533
1400.0,166.692
1420.0,186.657
1440.0,210.512
1460.0,236.264
1480.0,264.585
1500.0,294.557
1520.0,325.408
1540.0,357.516
1560.0,389.658
1580.0,420.423
1600.0,450.058
1620.0,476.866
1640.0,501.109
1660.0,523.834
1680.0,543.54
1700.0,559.703
1720.0,573.499
1740.0,584.085
1760.0,592.846
1780.0,600.339
1800.0,606.595
1820.0,610.766
1840.0,615.945
1860.0,618.655
1880.0,619.284
1900.0,617.553
1920.0,617.878
1940.0,619.234
1960.0,620.355
1980.0,620.827
2000.0,622.464
2020.0,623.666
2040.0,623.298
2060.0,622.501
2080.0,622.407
2100.0,621.556
2120.0,621.854
2140.0,622.384
2160.0,622.574
2180.0,621.558
2200.0,621.266
2220.0,621.548
2240.0,619.481
2260.0,620.053
2280.0,617.707
2300.0,615.948
2320.0,615.846
2340.0,614.013
2360.0,613.352
2380.0,612.063
2400.0,610.532
2420.0,609.922
2440.0,608.352
2460.0,605.998
2480.0,604.281
2500.0,600.704
2520.0,598.255
2540.0,596.937
