Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,PV CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Vermiculite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1PV000CF
Original Sample ID,PV-C1M-000-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.3689
833.5,0.36939
833.5,0.36935
833.6,0.36741
833.7,0.36732
833.7,0.36924
833.8,0.3702
833.8,0.3696
833.9,0.36966
834.0,0.37102
834.1,0.37113
834.1,0.37094
834.2,0.37145
834.3,0.37075
834.3,0.37058
834.4,0.36928
834.5,0.36737
834.5,0.36732
834.6,0.36639
834.7,0.36643
834.7,0.369
834.8,0.37096
834.9,0.37005
834.9,0.36792
835.0,0.36947
835.1,0.37103
835.1,0.36962
835.2,0.36873
835.3,0.36931
835.3,0.3683
835.4,0.36881
835.5,0.36864
835.5,0.36865
835.6,0.37064
835.7,0.37034
835.7,0.36861
835.8,0.36954
835.9,0.37093
835.9,0.37077
836.0,0.36976
836.1,0.36857
836.1,0.36788
836.2,0.367
836.3,0.36768
836.3,0.36938
836.4,0.37106
836.5,0.37235
836.5,0.3722
836.6,0.37085
836.7,0.36838
836.8,0.36689
836.8,0.36749
836.9,0.36905
837.0,0.37001
837.0,0.36951
837.1,0.36935
837.2,0.37074
837.2,0.37243
837.3,0.37278
837.3,0.37211
837.4,0.37087
837.5,0.36952
837.6,0.37012
837.6,0.37046
837.7,0.37
837.8,0.36971
837.8,0.36988
837.9,0.37006
838.0,0.37002
838.0,0.36985
838.1,0.37007
838.2,0.37058
838.2,0.37186
838.3,0.3712
838.4,0.36866
838.4,0.36783
838.5,0.36803
838.6,0.36888
838.6,0.36967
838.7,0.37072
838.8,0.37039
838.8,0.37166
838.9,0.37228
839.0,0.36977
839.0,0.36851
839.1,0.37012
839.2,0.37058
839.3,0.37035
839.3,0.37066
839.4,0.3707
839.5,0.37053
839.5,0.37073
839.6,0.3699
839.7,0.3696
839.7,0.36998
839.8,0.36841
839.9,0.36807
839.9,0.3697
840.0,0.37008
840.1,0.37017
840.1,0.37083
840.2,0.36876
840.3,0.36772
840.3,0.36909
840.4,0.36984
840.5,0.36939
840.5,0.37005
840.6,0.36935
840.7,0.36909
840.8,0.36803
840.8,0.36855
840.9,0.3701
841.0,0.36991
841.0,0.36842
841.1,0.36631
841.2,0.36626
841.2,0.36848
841.3,0.37052
841.4,0.36969
841.4,0.36755
841.5,0.368
841.6,0.36958
841.6,0.36983
841.7,0.36984
841.8,0.36969
841.8,0.36881
841.9,0.3683
842.0,0.36849
842.0,0.36814
842.1,0.36839
842.2,0.36758
842.3,0.36647
842.3,0.36614
842.4,0.36672
842.5,0.36801
842.5,0.3681
842.6,0.368
842.7,0.36801
