Composition,
Date Added,2014-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CNBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,680.59
360.0,658.08
370.0,661.54
380.0,675.81
390.0,682.22
400.0,686.44
410.0,693.32
420.0,704.27
430.0,714.08
440.0,722.28
450.0,730.63
460.0,738.66
470.0,744.66
480.0,749.51
490.0,757.86
500.0,762.97
510.0,770.34
520.0,777.4
530.0,786.57
540.0,790.96
550.0,795.79
560.0,799.61
570.0,804.42
580.0,807.65
590.0,810.77
600.0,813.84
610.0,815.67
620.0,817.29
630.0,820.06
640.0,821.45
650.0,822.95
660.0,821.89
670.0,820.49
680.0,820.12
690.0,820.06
700.0,822.33
710.0,824.15
720.0,828.17
730.0,830.57
740.0,832.3
750.0,832.01
760.0,834.57
770.0,833.46
780.0,833.9
790.0,834.96
800.0,834.72
810.0,837.37
820.0,837.43
830.0,837.19
840.0,835.98
850.0,838.16
860.0,839.82
870.0,840.08
880.0,840.74
890.0,840.22
900.0,839.69
910.0,838.3
920.0,837.85
930.0,837.44
940.0,836.56
950.0,835.72
960.0,835.23
970.0,834.84
980.0,834.19
990.0,834.4
1000.0,834.34
1010.0,834.39
1020.0,834.69
1030.0,835.32
1040.0,835.65
1050.0,836.31
1060.0,836.84
1070.0,837.3
1080.0,837.75
1090.0,838.43
1100.0,838.73
1110.0,839.47
1120.0,840.01
1130.0,840.57
1140.0,841.26
1150.0,841.85
1160.0,842.13
1170.0,842.36
1180.0,842.91
1190.0,843.01
1200.0,843.5
1210.0,843.77
1220.0,844.26
1230.0,844.44
1240.0,844.97
1250.0,845.08
1260.0,845.36
1270.0,845.7
1280.0,846.1
1290.0,846.54
1300.0,847.0
1310.0,847.41
1320.0,847.98
1330.0,847.55
1340.0,845.52
1350.0,845.49
1360.0,843.67
1370.0,842.29
1380.0,841.69
1390.0,843.6
1400.0,842.48
1410.0,842.28
1420.0,841.41
1430.0,840.51
1440.0,838.91
1450.0,837.55
1460.0,837.17
1470.0,836.86
1480.0,836.61
1490.0,836.31
1500.0,836.3
1510.0,836.47
1520.0,836.85
1530.0,837.32
1540.0,837.6
1550.0,838.08
1560.0,838.86
1570.0,839.4
1580.0,839.8
1590.0,840.28
1600.0,840.68
1610.0,840.74
1620.0,840.9
1630.0,840.85
1640.0,841.24
1650.0,842.15
1660.0,843.07
1670.0,843.59
1680.0,844.33
1690.0,844.83
1700.0,844.44
1710.0,844.01
1720.0,843.81
1730.0,843.13
1740.0,842.29
1750.0,841.64
1760.0,841.1
1770.0,840.31
1780.0,838.93
1790.0,838.11
1800.0,836.15
1810.0,835.05
1820.0,835.05
1830.0,834.9
1840.0,834.68
1850.0,832.3
1860.0,830.54
1870.0,824.84
1880.0,817.24
1890.0,808.05
1900.0,799.38
1910.0,786.6
1920.0,778.49
1930.0,774.55
1940.0,772.45
1950.0,767.86
1960.0,766.29
1970.0,764.01
1980.0,763.11
1990.0,763.26
2000.0,764.57
2010.0,765.1
2020.0,763.54
2030.0,764.56
2040.0,764.44
2050.0,765.37
2060.0,766.46
2070.0,767.93
2080.0,768.96
2090.0,771.17
2100.0,771.78
2110.0,773.31
2120.0,775.9
2130.0,776.29
2140.0,780.1
2150.0,782.36
2160.0,784.68
2170.0,784.83
2180.0,784.51
2190.0,784.39
2200.0,781.64
2210.0,781.98
2220.0,777.54
2230.0,769.98
2240.0,759.55
2250.0,748.9
2260.0,741.39
2270.0,735.85
2280.0,731.8
2290.0,726.97
2300.0,722.05
2310.0,723.45
2320.0,730.22
2330.0,743.91
2340.0,756.97
2350.0,760.82
2360.0,756.5
2370.0,744.08
2380.0,734.38
2390.0,725.14
2400.0,717.31
2410.0,707.97
2420.0,695.53
2430.0,680.09
2440.0,664.76
2450.0,652.76
2460.0,640.68
2470.0,634.31
2480.0,628.41
2490.0,623.0
2500.0,617.04
2510.0,622.55
2520.0,640.31
2530.0,662.79
2540.0,683.93
2550.0,686.54
2560.0,687.19
2570.0,686.02
2580.0,677.37
2590.0,671.96
2600.0,665.36
