Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,300
Sample Name,PM-5a
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN04A
Original Sample ID,AN-G1M-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,219.02
305.0,224.5
310.0,231.08
315.0,231.43
320.0,232.19
325.0,234.5
330.0,237.38
335.0,239.12
340.0,239.44
345.0,241.52
350.0,243.17
355.0,244.66
360.0,245.64
365.0,246.99
370.0,248.64
375.0,250.68
380.0,252.59
385.0,255.78
390.0,258.39
395.0,261.33
400.0,263.07
405.0,265.33
410.0,267.02
415.0,269.7
420.0,272.13
425.0,275.72
430.0,279.26
435.0,283.12
440.0,287.19
445.0,291.15
450.0,295.51
455.0,299.66
460.0,303.08
465.0,306.42
470.0,308.65
475.0,311.63
480.0,314.21
485.0,317.21
490.0,320.35
495.0,324.53
500.0,327.74
505.0,331.88
510.0,335.58
515.0,339.4
520.0,343.4
525.0,347.93
530.0,352.47
535.0,358.04
540.0,364.08
545.0,370.92
550.0,377.73
555.0,386.12
560.0,393.7
565.0,401.83
570.0,409.64
575.0,417.31
580.0,423.73
585.0,430.14
590.0,435.6
595.0,440.31
600.0,445.45
605.0,448.21
610.0,451.28
615.0,454.38
620.0,456.42
625.0,458.21
630.0,459.62
635.0,461.86
640.0,463.4
645.0,465.02
650.0,465.81
655.0,467.55
660.0,468.86
665.0,470.43
670.0,471.5
675.0,472.4
680.0,474.13
685.0,474.85
690.0,476.03
695.0,477.2
700.0,478.14
705.0,479.11
710.0,480.21
715.0,480.96
720.0,481.83
725.0,482.61
730.0,483.14
735.0,483.96
740.0,484.64
745.0,484.86
750.0,485.74
755.0,486.34
760.0,486.76
765.0,486.5
770.0,487.38
775.0,487.86
780.0,487.88
785.0,487.94
790.0,487.81
795.0,488.23
800.0,487.98
805.0,488.1
810.0,488.33
815.0,488.12
820.0,488.31
825.0,487.87
830.0,487.9
835.0,487.55
840.0,487.57
845.0,487.29
850.0,487.32
855.0,487.58
860.0,487.38
865.0,487.14
870.0,487.12
875.0,486.99
880.0,487.54
