Composition,
Date Added,2019-08-29
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1552c: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF52C
Original Sample ID,JB-JLB-F52-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.041
305.0,36.102
310.0,37.756
315.0,39.559
320.0,41.123
325.0,42.15
330.0,43.475
335.0,44.61
340.0,45.9
345.0,47.091
350.0,47.952
355.0,49.173
360.0,50.585
365.0,51.864
370.0,53.628
375.0,55.397
380.0,57.038
385.0,58.694
390.0,60.801
395.0,63.023
400.0,65.631
405.0,67.604
410.0,69.872
415.0,71.982
420.0,74.281
425.0,76.464
430.0,79.188
435.0,81.815
440.0,84.376
445.0,87.061
450.0,89.407
455.0,91.5
460.0,93.219
465.0,94.6
470.0,95.971
475.0,97.417
480.0,98.866
485.0,100.659
490.0,102.791
495.0,104.853
500.0,107.379
505.0,109.792
510.0,112.217
515.0,114.644
520.0,117.055
525.0,119.499
530.0,122.141
535.0,124.683
540.0,127.367
545.0,130.077
550.0,132.822
555.0,135.909
560.0,138.443
565.0,141.472
570.0,144.421
575.0,146.698
580.0,149.027
585.0,151.336
590.0,153.118
595.0,154.614
600.0,155.887
605.0,157.053
610.0,158.107
615.0,159.138
620.0,159.861
625.0,160.493
630.0,161.204
635.0,161.568
640.0,162.178
645.0,162.496
650.0,162.333
655.0,162.91
660.0,163.35
665.0,163.709
670.0,163.708
675.0,163.942
680.0,164.017
685.0,164.387
690.0,164.5
695.0,164.635
700.0,165.045
705.0,165.008
710.0,165.028
715.0,165.297
720.0,165.489
725.0,165.477
730.0,165.39
735.0,165.498
740.0,165.586
745.0,165.34
750.0,165.108
755.0,165.1
760.0,164.708
765.0,164.521
770.0,164.372
775.0,163.987
780.0,163.611
785.0,163.321
790.0,162.987
795.0,162.386
800.0,161.922
805.0,161.735
810.0,161.317
815.0,160.88
820.0,160.345
825.0,159.587
830.0,159.401
835.0,158.724
840.0,158.408
845.0,157.667
850.0,157.187
855.0,156.798
860.0,156.206
865.0,155.504
870.0,155.021
875.0,154.569
880.0,153.872
885.0,154.031
890.0,153.474
895.0,153.152
900.0,152.817
905.0,152.581
910.0,152.243
915.0,151.854
920.0,151.557
925.0,150.856
930.0,150.727
935.0,150.438
940.0,150.045
945.0,149.451
950.0,148.959
955.0,148.595
960.0,148.132
965.0,147.683
970.0,147.241
975.0,146.752
980.0,146.36
985.0,145.943
990.0,145.347
995.0,145.133
1000.0,144.687
1005.0,144.165
1010.0,143.732
1015.0,143.355
1020.0,143.214
1025.0,142.726
1030.0,142.516
1035.0,142.178
1040.0,141.856
1045.0,141.56
1050.0,141.381
1055.0,141.122
1060.0,140.702
1065.0,140.271
1070.0,139.969
1075.0,139.863
1080.0,139.539
1085.0,139.295
1090.0,139.045
1095.0,138.684
1100.0,138.457
1105.0,138.256
1110.0,138.027
1115.0,137.804
1120.0,137.602
1125.0,137.413
1130.0,137.387
1135.0,136.973
1140.0,136.726
1145.0,136.364
1150.0,136.254
1155.0,135.902
1160.0,135.654
1165.0,135.334
1170.0,135.272
1175.0,135.061
1180.0,134.837
1185.0,134.488
1190.0,134.389
1195.0,134.035
1200.0,133.86
1205.0,133.666
1210.0,133.385
1215.0,133.128
1220.0,132.895
1225.0,132.66
1230.0,132.382
1235.0,132.031
1240.0,131.871
1245.0,131.613
1250.0,131.246
1255.0,131.2
1260.0,130.81
1265.0,130.738
1270.0,130.322
1275.0,130.132
1280.0,130.001
1285.0,129.694
1290.0,129.535
1295.0,129.338
1300.0,128.988
1305.0,128.804
1310.0,128.652
1315.0,128.309
1320.0,128.243
1325.0,127.893
1330.0,127.695
1335.0,127.458
1340.0,127.308
1345.0,126.963
1350.0,126.804
1355.0,126.425
1360.0,125.904
1365.0,125.918
1370.0,125.71
1375.0,125.261
1380.0,124.593
1385.0,124.567
1390.0,123.975
1395.0,123.489
1400.0,122.938
1405.0,122.469
1410.0,121.859
1415.0,121.309
1420.0,121.448
1425.0,121.569
1430.0,121.635
1435.0,121.723
1440.0,121.839
1445.0,121.619
1450.0,121.581
1455.0,121.473
1460.0,121.427
1465.0,121.166
1470.0,121.139
1475.0,121.016
1480.0,120.996
1485.0,120.922
1490.0,120.81
1495.0,120.79
1500.0,120.743
1505.0,120.526
1510.0,120.303
1515.0,120.245
1520.0,120.096
1525.0,119.989
1530.0,119.939
1535.0,119.77
1540.0,119.614
1545.0,119.404
1550.0,119.296
1555.0,119.155
1560.0,118.985
1565.0,118.686
1570.0,118.757
1575.0,118.607
1580.0,118.459
1585.0,118.352
1590.0,117.961
1595.0,118.011
1600.0,117.823
1605.0,117.547
1610.0,117.455
1615.0,117.189
1620.0,117.045
1625.0,116.868
1630.0,116.678
1635.0,116.353
1640.0,116.375
1645.0,116.148
1650.0,115.933
1655.0,115.819
1660.0,115.73
1665.0,115.605
1670.0,115.568
1675.0,115.264
1680.0,115.157
1685.0,114.968
1690.0,114.887
1695.0,114.625
1700.0,114.449
1705.0,114.496
1710.0,114.358
1715.0,114.042
1720.0,113.798
1725.0,113.545
1730.0,113.356
1735.0,113.063
1740.0,112.777
1745.0,112.609
1750.0,112.239
1755.0,112.076
1760.0,111.74
1765.0,111.584
1770.0,111.272
1775.0,110.964
1780.0,110.873
1785.0,110.703
1790.0,110.418
1795.0,110.29
1800.0,109.913
1805.0,109.838
1810.0,109.413
1815.0,109.14
1820.0,109.111
1825.0,108.841
1830.0,108.77
1835.0,108.408
1840.0,108.236
1845.0,107.943
1850.0,107.807
1855.0,107.36
1860.0,106.957
1865.0,106.678
1870.0,106.339
1875.0,105.773
1880.0,105.682
1885.0,104.61
1890.0,103.39
1895.0,101.927
1900.0,100.301
1905.0,99.162
1910.0,97.889
1915.0,97.57
1920.0,97.4
1925.0,97.399
1930.0,97.542
1935.0,97.507
1940.0,97.707
1945.0,97.736
1950.0,97.871
1955.0,97.942
1960.0,98.044
1965.0,98.066
1970.0,98.143
1975.0,98.246
1980.0,98.22
1985.0,98.346
1990.0,98.393
1995.0,98.403
2000.0,98.461
2005.0,98.63
2010.0,98.608
2015.0,98.574
2020.0,98.617
2025.0,98.423
2030.0,98.521
2035.0,98.467
2040.0,98.441
2045.0,98.391
2050.0,98.235
2055.0,98.207
2060.0,98.021
2065.0,97.837
2070.0,97.659
2075.0,97.614
2080.0,97.496
2085.0,97.371
2090.0,97.205
2095.0,96.966
2100.0,96.666
2105.0,96.674
2110.0,96.4
2115.0,96.233
2120.0,96.115
2125.0,96.024
2130.0,95.889
2135.0,95.823
2140.0,95.729
2145.0,95.48
2150.0,95.114
2155.0,94.74
2160.0,94.344
2165.0,94.033
2170.0,93.689
2175.0,93.431
2180.0,93.094
2185.0,92.767
2190.0,92.251
2195.0,91.678
2200.0,91.291
2205.0,90.778
2210.0,90.516
2215.0,90.939
2220.0,91.121
2225.0,90.961
2230.0,90.899
2235.0,90.747
2240.0,90.596
2245.0,90.691
2250.0,90.507
2255.0,90.489
2260.0,90.469
2265.0,90.464
2270.0,90.138
2275.0,89.98
2280.0,89.758
2285.0,89.664
2290.0,89.348
2295.0,89.078
2300.0,88.845
