Composition,
Date Added,1998-11-05
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Odessa, Texas USA "
Minimum Wavelength,300
Sample Name,MET101 Odessa 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' MET101 Odessa, Course Octahedrite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Odessa Meteorite metal powder ground and beatenwet sieved   Vial B6e
Sample ID,SBSC06
Original Sample ID,SC-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07363
305.0,0.07405
310.0,0.07449
315.0,0.07504
320.0,0.07566
325.0,0.07639
330.0,0.07716
335.0,0.07773
340.0,0.07858
345.0,0.07931
350.0,0.0802
355.0,0.08102
360.0,0.08179
365.0,0.08255
370.0,0.0833
375.0,0.08392
380.0,0.08467
385.0,0.0854
390.0,0.08606
395.0,0.08679
400.0,0.08745
405.0,0.08809
410.0,0.08873
415.0,0.08942
420.0,0.09014
425.0,0.09081
430.0,0.09156
435.0,0.09214
440.0,0.09273
445.0,0.09326
450.0,0.09379
455.0,0.09432
460.0,0.09487
465.0,0.09539
470.0,0.09591
475.0,0.09646
480.0,0.09697
485.0,0.09755
490.0,0.09806
495.0,0.0986
500.0,0.09912
505.0,0.09967
510.0,0.10022
515.0,0.10078
520.0,0.10139
525.0,0.10202
530.0,0.10266
535.0,0.1033
540.0,0.10388
545.0,0.10456
550.0,0.10522
555.0,0.10589
560.0,0.10643
565.0,0.10695
570.0,0.10751
575.0,0.10803
580.0,0.10857
585.0,0.10907
590.0,0.10967
595.0,0.11024
600.0,0.11074
605.0,0.11122
610.0,0.11177
615.0,0.11228
620.0,0.11282
625.0,0.11331
630.0,0.11385
635.0,0.11434
640.0,0.11481
645.0,0.11524
650.0,0.1157
655.0,0.11622
660.0,0.11674
665.0,0.11725
670.0,0.11785
675.0,0.11842
680.0,0.11895
685.0,0.11947
690.0,0.12
695.0,0.12043
700.0,0.12096
705.0,0.12141
710.0,0.12191
715.0,0.1223
720.0,0.12275
725.0,0.12315
730.0,0.12354
735.0,0.12391
740.0,0.12431
745.0,0.1247
750.0,0.12526
755.0,0.12572
760.0,0.12622
765.0,0.1267
770.0,0.12733
775.0,0.12785
780.0,0.12837
785.0,0.12901
790.0,0.12972
795.0,0.13045
800.0,0.13123
805.0,0.13198
810.0,0.13279
815.0,0.13359
820.0,0.13437
825.0,0.13518
830.0,0.13605
835.0,0.13693
840.0,0.1378
845.0,0.13863
850.0,0.13943
855.0,0.14025
860.0,0.14108
865.0,0.14182
870.0,0.14251
875.0,0.14329
880.0,0.14397
885.0,0.14467
890.0,0.14533
895.0,0.14594
900.0,0.1466
905.0,0.14724
910.0,0.14782
915.0,0.14843
920.0,0.14896
925.0,0.14971
930.0,0.15031
935.0,0.15105
940.0,0.15165
945.0,0.15232
950.0,0.15298
955.0,0.15356
960.0,0.1542
965.0,0.15481
970.0,0.15539
975.0,0.15604
980.0,0.15662
985.0,0.15716
990.0,0.15764
995.0,0.15818
1000.0,0.15862
1005.0,0.15912
1010.0,0.15961
1015.0,0.16005
1020.0,0.16048
1025.0,0.16095
1030.0,0.16136
1035.0,0.1618
1040.0,0.1623
1045.0,0.16275
1050.0,0.16322
1055.0,0.16373
1060.0,0.16419
1065.0,0.16461
1070.0,0.16511
1075.0,0.16566
1080.0,0.1662
1085.0,0.1667
1090.0,0.16719
1095.0,0.16774
1100.0,0.16837
1105.0,0.16896
1110.0,0.16955
1115.0,0.17008
1120.0,0.17071
1125.0,0.17126
1130.0,0.17185
1135.0,0.17241
1140.0,0.17303
1145.0,0.17356
1150.0,0.17402
1155.0,0.17439
1160.0,0.17475
1165.0,0.17508
1170.0,0.17547
1175.0,0.17585
1180.0,0.17623
1185.0,0.17653
1190.0,0.17681
1195.0,0.17719
1200.0,0.17755
