Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT122B
Original Sample ID,MT-PFV-122-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,99.81
285.0,98.94
290.0,97.04
295.0,96.72
300.0,95.77
305.0,94.65
310.0,94.17
315.0,94.32
320.0,94.56
325.0,95.0
330.0,94.81
335.0,95.0
340.0,95.12
345.0,94.56
350.0,94.41
355.0,94.79
360.0,95.6
365.0,95.81
370.0,96.27
375.0,96.74
380.0,97.3
385.0,97.42
390.0,97.94
395.0,98.33
400.0,98.74
405.0,99.07
410.0,99.67
415.0,100.13
420.0,100.38
425.0,100.95
430.0,101.43
435.0,101.66
440.0,102.32
445.0,102.27
450.0,103.01
455.0,103.11
460.0,103.34
465.0,103.9
470.0,103.93
475.0,104.28
480.0,104.62
485.0,104.62
490.0,105.25
495.0,105.36
500.0,105.72
505.0,105.86
510.0,106.26
515.0,106.7
520.0,106.55
525.0,107.11
530.0,107.3
535.0,107.31
540.0,107.6
545.0,107.78
550.0,108.16
555.0,108.4
560.0,108.73
565.0,108.51
570.0,108.8
575.0,109.25
580.0,109.0
585.0,109.19
590.0,109.36
595.0,109.46
600.0,109.68
605.0,109.69
610.0,109.93
615.0,109.93
620.0,110.24
625.0,110.17
630.0,110.56
635.0,110.6
640.0,110.6
645.0,110.96
650.0,110.76
655.0,111.05
660.0,111.28
665.0,111.4
670.0,112.08
675.0,112.49
680.0,113.04
685.0,113.16
690.0,113.52
695.0,113.53
700.0,113.56
705.0,113.76
710.0,113.55
715.0,113.53
720.0,113.55
725.0,113.44
730.0,113.62
735.0,113.47
740.0,113.6
745.0,113.6
750.0,113.63
755.0,113.57
760.0,113.5
765.0,113.46
770.0,113.6
775.0,113.49
780.0,113.78
785.0,113.57
790.0,113.73
795.0,113.65
800.0,113.79
805.0,113.56
810.0,113.54
815.0,113.87
820.0,113.85
825.0,113.87
830.0,113.79
835.0,113.83
840.0,113.85
845.0,113.87
850.0,114.01
855.0,114.21
860.0,114.3
865.0,114.36
870.0,114.5
875.0,114.57
880.0,114.66
885.0,114.72
890.0,114.87
895.0,115.13
900.0,115.38
905.0,115.95
910.0,115.95
915.0,116.57
920.0,116.99
925.0,117.13
930.0,117.22
935.0,117.29
940.0,117.26
945.0,117.41
950.0,117.42
955.0,117.46
960.0,117.5
965.0,117.49
970.0,117.38
975.0,117.29
980.0,117.22
985.0,117.15
990.0,117.13
995.0,117.14
1000.0,117.12
1005.0,117.14
1010.0,117.18
1015.0,117.18
1020.0,117.07
1025.0,116.95
1030.0,117.01
1035.0,116.84
1040.0,116.72
1045.0,116.81
1050.0,116.81
1055.0,116.79
1060.0,116.89
1065.0,117.12
1070.0,116.87
1075.0,117.19
1080.0,117.31
1085.0,117.14
1090.0,117.07
1095.0,116.9
1100.0,116.8
1105.0,116.72
1110.0,116.65
1115.0,116.66
1120.0,116.68
1125.0,116.71
1130.0,116.76
1135.0,116.81
1140.0,116.79
1145.0,116.96
1150.0,116.97
1155.0,116.97
1160.0,117.08
1165.0,116.94
1170.0,117.09
1175.0,117.03
1180.0,117.14
1185.0,117.23
1190.0,117.33
1195.0,117.32
1200.0,117.23
1205.0,117.42
1210.0,117.15
1215.0,117.38
1220.0,117.48
1225.0,117.47
1230.0,117.55
1235.0,117.53
1240.0,117.53
1245.0,117.56
1250.0,117.81
1255.0,117.69
1260.0,117.7
1265.0,117.67
1270.0,117.66
1275.0,117.62
1280.0,117.57
1285.0,117.62
1290.0,117.69
1295.0,117.81
1300.0,117.84
1305.0,117.89
1310.0,117.8
1315.0,118.08
1320.0,118.07
1325.0,117.86
1330.0,117.9
1335.0,118.14
1340.0,118.28
1345.0,118.29
1350.0,118.33
1355.0,118.29
1360.0,118.21
1365.0,118.25
1370.0,118.35
1375.0,118.06
1380.0,118.16
1385.0,118.45
1390.0,118.57
1395.0,118.57
1400.0,118.65
1405.0,118.76
1410.0,118.83
1415.0,118.68
1420.0,118.65
1425.0,118.65
1430.0,118.6
1435.0,118.75
1440.0,118.81
1445.0,118.94
1450.0,118.96
1455.0,119.09
1460.0,119.1
1465.0,119.22
1470.0,119.17
1475.0,119.18
1480.0,119.22
1485.0,119.16
1490.0,119.43
