Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<0.01um
Grain Size,0.01 - 0.01
Locality,
Minimum Wavelength,1428
Sample Name,Sample 3 (DMSA + Iron Oxide nanopowder coated with Gentamycin + SMCC)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,"Antibiotics coating on iron oxide nanoparticles for treating infectious tissues or delivering drugs using magnetic field (NSF, Student)"
Sample ID,BMR1NP024
Original Sample ID,NP-TJW-024
Viewing Geometry,
Wavelength,Response
1428.4,42.07
1428.8,42.61
1429.2,43.92
1429.6,43.28
1430.0,42.73
1430.4,42.51
1430.8,41.63
1431.2,41.42
1431.6,40.62
1432.0,41.13
1432.4,41.97
1432.8,40.96
1433.2,40.32
1433.6,40.55
1433.9,42.12
1434.3,42.09
1434.8,40.19
1435.1,38.33
1435.5,38.5
1435.9,39.06
1436.3,38.96
1436.7,39.24
1437.1,40.23
1437.5,41.24
1437.9,40.69
1438.3,38.84
1438.7,39.73
1439.1,40.01
1439.5,38.8
1439.9,39.72
1440.3,40.81
1440.7,42.02
1441.1,42.29
1441.5,40.55
1441.9,39.68
1442.3,39.59
1442.7,40.43
1443.1,41.22
1443.5,40.58
1443.9,39.85
1444.3,40.07
1444.7,39.86
1445.2,38.65
1445.6,37.98
1445.9,39.09
1446.3,40.37
1446.8,40.7
1447.2,39.5
1447.6,37.9
1448.0,39.03
1448.4,42.02
1448.8,43.0
1449.2,41.66
1449.6,40.22
1450.0,40.42
1450.4,40.73
1450.8,39.99
1451.2,38.39
1451.6,37.81
1452.0,38.43
1452.4,40.08
1452.8,39.95
1453.3,38.54
1453.7,36.9
1454.1,38.52
1454.5,40.21
1454.9,39.41
1455.3,39.48
1455.7,40.63
1456.1,40.28
1456.5,39.65
1456.9,39.11
1457.3,39.25
1457.7,40.29
1458.2,40.46
1458.6,40.56
1459.0,39.64
1459.4,39.45
1459.8,39.76
1460.2,39.32
1460.6,39.53
1461.0,40.41
1461.4,38.94
1461.8,37.79
1462.3,39.28
1462.7,41.51
1463.1,41.3
1463.5,39.64
1463.9,39.3
1464.3,38.81
1464.7,39.71
1465.2,41.2
1465.6,39.66
1466.0,38.95
1466.4,39.1
1466.8,38.98
1467.2,38.45
1467.6,37.67
1468.1,36.83
1468.5,38.02
1468.9,39.29
1469.3,38.12
1469.7,38.04
1470.1,38.3
1470.6,37.62
1471.0,37.86
1471.4,39.7
1471.8,40.59
1472.2,39.19
1472.7,38.7
1473.1,39.07
1473.5,39.62
1473.9,38.6
1474.3,37.54
1474.7,37.88
1475.2,37.97
1475.6,37.08
1476.0,36.46
1476.4,36.55
1476.8,38.07
1477.3,39.01
1477.7,38.58
1478.1,38.36
1478.5,38.49
1478.9,38.36
1479.4,37.91
1479.8,38.56
1480.2,38.59
1480.6,37.42
1481.1,38.4
1481.5,37.88
1481.9,37.44
1482.3,38.65
1482.8,39.24
1483.2,38.49
1483.6,36.93
1484.0,35.79
1484.4,35.92
1484.9,37.89
1485.3,39.73
1485.7,38.99
1486.2,36.63
1486.6,37.24
1487.0,38.94
1487.4,37.89
1487.9,36.93
1488.3,38.34
1488.7,39.46
1489.1,38.74
1489.6,37.31
1490.0,38.26
1490.4,38.05
1490.8,38.3
1491.3,39.29
1491.7,38.37
1492.1,37.21
1492.6,36.74
1493.0,36.69
1493.4,37.17
1493.9,38.21
1494.3,37.51
