Composition,
Date Added,2014-07-10
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Haleakala summit, Hawaii"
Minimum Wavelength,833
Sample Name,HK-8
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Palagonitic Soil
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1WF013
Original Sample ID,WF-WHF-013
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.19624
833.5,0.19753
833.6,0.20014
833.7,0.19969
833.9,0.19732
834.0,0.1967
834.1,0.19714
834.3,0.19776
834.4,0.19917
834.5,0.19756
834.7,0.19652
834.8,0.19756
835.0,0.19839
835.1,0.19888
835.2,0.19858
835.3,0.19818
835.5,0.19756
835.6,0.19788
835.8,0.1983
835.9,0.19711
836.0,0.19785
836.2,0.19869
836.3,0.19832
836.4,0.19847
836.6,0.19768
836.7,0.19682
836.8,0.19836
837.0,0.19834
837.1,0.19776
837.2,0.19834
837.4,0.19811
837.5,0.19847
837.6,0.1993
837.8,0.19861
837.9,0.19832
838.0,0.19849
838.2,0.19864
838.3,0.19901
838.5,0.19849
838.6,0.19853
838.7,0.19818
838.9,0.19805
839.0,0.19894
839.1,0.19865
839.3,0.1972
839.4,0.19658
839.5,0.19745
839.7,0.19854
839.8,0.19914
840.0,0.19897
840.1,0.19842
840.2,0.19806
840.4,0.19799
840.5,0.19794
840.6,0.19778
840.8,0.19679
840.9,0.19662
841.0,0.19779
841.2,0.19799
841.3,0.19807
841.5,0.1983
841.6,0.19783
841.7,0.19748
841.9,0.19701
842.0,0.19724
842.1,0.19793
842.3,0.19826
842.4,0.19848
842.5,0.19887
842.7,0.19859
842.8,0.19922
843.0,0.19891
843.1,0.19774
843.2,0.19825
843.4,0.19924
843.5,0.19947
843.6,0.1995
843.8,0.19849
843.9,0.19841
844.0,0.19829
844.2,0.19863
844.3,0.19823
844.5,0.19795
844.6,0.1983
844.7,0.19892
844.9,0.19895
845.0,0.19833
845.2,0.19691
845.3,0.19686
845.4,0.19806
845.6,0.19743
845.7,0.197
845.8,0.19786
846.0,0.1988
846.1,0.19827
846.3,0.19795
846.4,0.1982
846.5,0.19726
846.7,0.19736
846.8,0.19806
847.0,0.19701
847.1,0.1967
847.2,0.19798
847.4,0.19836
847.5,0.19839
847.6,0.19843
847.8,0.19744
847.9,0.19767
848.1,0.19835
848.2,0.19808
848.3,0.19923
848.5,0.1995
848.6,0.19902
848.8,0.19858
848.9,0.19785
849.0,0.1978
849.2,0.19749
849.3,0.19758
849.5,0.19868
849.6,0.19852
849.7,0.19806
849.9,0.19791
850.0,0.19825
850.1,0.19782
850.3,0.19678
850.4,0.19693
850.6,0.1976
850.7,0.19793
850.8,0.19789
851.0,0.19715
851.1,0.1978
851.3,0.19842
851.4,0.19797
851.5,0.19781
851.7,0.19833
851.8,0.19858
852.0,0.19846
852.1,0.19808
852.2,0.19781
852.4,0.19778
852.5,0.1974
852.7,0.1974
852.8,0.19688
852.9,0.1967
853.1,0.19749
853.2,0.19798
853.4,0.19815
853.5,0.19803
853.6,0.19779
853.8,0.19723
853.9,0.19747
854.1,0.19805
854.2,0.19834
854.3,0.19774
854.5,0.19763
854.6,0.19761
854.8,0.19763
854.9,0.19745
855.0,0.19786
855.2,0.1982
855.3,0.1982
855.5,0.19832
855.6,0.19864
855.8,0.19929
855.9,0.19895
856.0,0.19841
856.2,0.19789
856.3,0.19786
856.5,0.19846
856.6,0.19746
856.8,0.19758
856.9,0.19823
857.0,0.19782
857.2,0.19705
857.3,0.19724
857.5,0.19743
857.6,0.1979
857.7,0.19784
857.9,0.19738
858.0,0.19719
858.2,0.197
858.3,0.19767
858.5,0.19806
858.6,0.19786
858.7,0.19868
858.9,0.19891
859.0,0.1987
859.2,0.19839
859.3,0.19761
859.4,0.19781
859.6,0.19926
859.7,0.19881
859.9,0.19837
860.0,0.19855
860.2,0.19859
860.3,0.1988
860.4,0.19858
860.6,0.19829
860.7,0.1985
860.9,0.19836
861.0,0.19793
861.2,0.19817
861.3,0.19826
861.4,0.1983
861.6,0.1989
861.7,0.19921
861.9,0.19897
862.0,0.19839
862.2,0.19828
862.3,0.19759
862.5,0.19737
862.6,0.1978
862.7,0.19778
862.9,0.19703
863.0,0.19641
863.2,0.19805
863.3,0.19951
863.5,0.19909
863.6,0.19858
863.7,0.19775
863.9,0.19718
864.0,0.19715
864.2,0.19699
864.3,0.1979
864.5,0.19854
864.6,0.19865
864.8,0.199
864.9,0.19785
865.0,0.19778
865.2,0.19795
865.3,0.19769
865.5,0.19825
865.6,0.19841
865.8,0.19868
865.9,0.19859
866.0,0.19859
866.2,0.19857
866.3,0.19792
866.5,0.19756
866.6,0.19757
866.8,0.19787
866.9,0.19851
867.1,0.19857
867.2,0.19882
867.3,0.1989
867.5,0.19865
867.6,0.1983
867.8,0.19806
867.9,0.19784
868.1,0.19749
868.2,0.19714
868.4,0.19821
868.5,0.19905
868.7,0.19817
868.8,0.19798
869.0,0.19843
869.1,0.19846
869.2,0.19854
869.4,0.19874
869.5,0.19837
869.7,0.19817
869.8,0.19864
870.0,0.1989
870.1,0.19844
870.3,0.19819
870.4,0.19845
870.6,0.19795
870.7,0.19777
870.8,0.19773
871.0,0.1985
871.1,0.1986
871.3,0.19797
871.4,0.19827
871.6,0.19878
871.7,0.19889
871.9,0.19763
872.0,0.19688
872.2,0.19716
872.3,0.19727
872.5,0.19733
872.6,0.19803
872.8,0.19801
872.9,0.19736
873.0,0.19737
873.2,0.19812
873.3,0.19859
873.5,0.19797
873.6,0.19759
873.8,0.19783
873.9,0.19811
874.1,0.19828
874.2,0.1983
874.4,0.19785
874.5,0.19868
874.7,0.1991
874.8,0.19784
875.0,0.1976
875.1,0.19813
875.3,0.19842
875.4,0.19819
875.5,0.19837
875.7,0.19865
875.8,0.19799
876.0,0.19848
876.2,0.19861
876.3,0.19784
876.4,0.19794
876.6,0.19772
876.7,0.19788
876.9,0.19791
877.0,0.19798
877.2,0.1983
877.3,0.19891
877.5,0.19828
877.6,0.19767
877.8,0.1973
877.9,0.19755
878.1,0.19807
878.2,0.19747
878.4,0.19698
878.5,0.19689
878.7,0.19736
878.8,0.19775
879.0,0.19849
879.1,0.19835
879.3,0.19777
879.4,0.19744
879.6,0.19728
879.7,0.19716
879.9,0.19741
880.0,0.19737
880.2,0.19766
880.3,0.19782
880.5,0.19785
880.6,0.19893
880.8,0.19872
880.9,0.19746
881.1,0.19749
881.2,0.1976
881.4,0.19746
881.5,0.19772
881.7,0.19754
881.8,0.19724
882.0,0.1975
882.1,0.19777
882.3,0.19736
882.4,0.19639
882.6,0.19681
882.7,0.19703
882.9,0.19729
883.0,0.198
883.2,0.19808
883.3,0.19773
883.5,0.19671
883.6,0.1965
883.8,0.19677
883.9,0.1969
884.1,0.19659
884.2,0.1968
884.4,0.19688
884.5,0.19686
884.7,0.19704
884.8,0.19757
885.0,0.19762
885.1,0.19752
885.3,0.19758
885.4,0.19774
885.6,0.19794
885.7,0.19728
885.9,0.19735
886.0,0.19733
886.2,0.19724
886.3,0.19723
886.5,0.19712
886.6,0.19715
886.8,0.19711
886.9,0.19689
887.1,0.19733
887.2,0.19749
887.4,0.19738
887.5,0.19668
887.7,0.19606
887.8,0.19671
888.0,0.19726
888.2,0.19758
888.3,0.19722
888.5,0.19662
888.6,0.19699
888.8,0.1975
888.9,0.19733
889.1,0.19707
889.2,0.19689
889.4,0.19647
889.5,0.19679
889.7,0.19729
889.8,0.19761
