Composition,
Date Added,1985-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,STN 16-B
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Surface soil for AIS research. collected 8/85 JM.   Soil from Sandstone 
Sample ID,C1SM29
Original Sample ID,SM-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,250.59
610.0,262.76
620.0,272.51
630.0,280.21
640.0,286.77
650.0,294.04
660.0,300.15
670.0,307.17
680.0,314.51
690.0,321.92
700.0,330.76
710.0,338.35
720.0,344.9
730.0,352.97
740.0,359.02
750.0,365.32
760.0,369.64
770.0,374.74
780.0,377.72
790.0,380.82
800.0,383.75
810.0,384.63
820.0,386.85
830.0,386.64
840.0,388.65
850.0,391.16
860.0,392.69
870.0,394.46
880.0,395.9
890.0,398.91
900.0,401.12
910.0,405.95
920.0,409.26
930.0,412.58
940.0,415.1
950.0,419.08
960.0,422.44
970.0,426.4
980.0,428.66
990.0,431.17
1000.0,432.9
1010.0,434.44
1020.0,435.16
1030.0,437.07
1040.0,436.57
1050.0,435.9
1060.0,436.57
1070.0,438.08
1080.0,436.96
1090.0,437.33
1100.0,436.81
1110.0,436.47
1120.0,436.39
1130.0,436.05
1140.0,435.77
1150.0,436.3
1160.0,436.03
1170.0,435.01
1180.0,433.79
1190.0,434.94
1200.0,435.58
1210.0,434.38
1220.0,435.88
1230.0,436.35
1240.0,435.88
1250.0,436.06
1260.0,436.15
1270.0,436.08
1280.0,435.61
1290.0,436.33
1300.0,435.36
1310.0,437.18
1320.0,436.31
1330.0,435.33
1340.0,433.72
1350.0,435.06
1360.0,435.26
1370.0,433.79
1380.0,431.88
1390.0,425.17
1400.0,422.05
1410.0,415.97
1420.0,414.3
1430.0,417.88
1440.0,418.83
1450.0,418.84
1460.0,423.28
1470.0,423.92
1480.0,426.39
1490.0,427.9
1500.0,430.19
1510.0,433.56
1520.0,435.1
1530.0,435.48
1540.0,436.18
1550.0,437.5
1560.0,439.44
1570.0,441.02
1580.0,441.98
1590.0,442.76
1600.0,445.12
1610.0,444.76
1620.0,445.83
1630.0,446.15
1640.0,447.88
1650.0,448.63
1660.0,449.7
1670.0,451.48
1680.0,453.92
1690.0,452.94
1700.0,452.69
1710.0,452.94
1720.0,451.85
1730.0,453.45
1740.0,452.84
1750.0,451.02
1760.0,453.53
1770.0,454.63
1780.0,457.33
1790.0,455.86
1800.0,456.9
1810.0,459.55
1820.0,461.28
1830.0,461.46
1840.0,461.58
1850.0,462.41
1860.0,460.9
1870.0,455.75
1880.0,450.06
1890.0,436.36
1900.0,411.23
1910.0,394.32
1920.0,392.77
1930.0,392.94
1940.0,394.98
1950.0,400.27
1960.0,406.68
1970.0,414.86
1980.0,418.99
1990.0,427.64
2000.0,436.7
2010.0,444.21
2020.0,449.43
2030.0,453.03
2040.0,458.83
2050.0,461.55
2060.0,465.0
2070.0,464.13
2080.0,468.78
2090.0,469.93
2100.0,471.17
2110.0,471.48
2120.0,469.76
2130.0,472.66
2140.0,474.02
2150.0,471.33
2160.0,472.02
2170.0,475.95
2180.0,464.94
2190.0,463.0
2200.0,456.47
2210.0,450.5
2220.0,456.39
2230.0,457.46
2240.0,459.34
2250.0,459.17
2260.0,462.58
2270.0,464.11
2280.0,465.82
2290.0,462.8
2300.0,458.66
2310.0,456.08
2320.0,453.98
2330.0,448.76
2340.0,449.16
2350.0,448.06
2360.0,449.64
2370.0,449.94
2380.0,445.75
2390.0,441.92
2400.0,437.46
2410.0,435.59
2420.0,428.96
2430.0,426.28
2440.0,420.8
2450.0,415.04
2460.0,411.13
2470.0,404.97
2480.0,402.16
2490.0,398.2
2500.0,396.73
2510.0,397.34
2520.0,396.56
2530.0,395.08
2540.0,399.72
2550.0,399.39
2560.0,400.33
2570.0,398.63
2580.0,399.1
2590.0,404.14
2600.0,407.13
2610.0,399.6
2620.0,396.15
2630.0,395.46
2640.0,396.42
2650.0,392.58
2660.0,385.7
2670.0,366.91
2680.0,337.52
2690.0,295.65
2700.0,205.24
