Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Island Mountain, Trinity County, California"
Minimum Wavelength,280
Sample Name,Roemerite 93825 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Roemerite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR2JBA62A
Original Sample ID,JB-JLB-A62-A
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.13153
285.0,0.06783
290.0,0.04382
295.0,0.03406
300.0,0.03004
305.0,0.02744
310.0,0.02662
315.0,0.02596
320.0,0.02546
325.0,0.02538
330.0,0.02569
335.0,0.02616
340.0,0.02697
345.0,0.02771
350.0,0.02767
355.0,0.02832
360.0,0.03058
365.0,0.03471
370.0,0.0412
375.0,0.05075
380.0,0.06406
385.0,0.08103
390.0,0.1057
395.0,0.12967
400.0,0.15498
405.0,0.17639
410.0,0.19283
415.0,0.20313
420.0,0.21364
425.0,0.22301
430.0,0.23528
435.0,0.2437
440.0,0.24885
445.0,0.25295
450.0,0.25632
455.0,0.25956
460.0,0.26246
465.0,0.26608
470.0,0.26934
475.0,0.27286
480.0,0.27726
485.0,0.28064
490.0,0.28448
495.0,0.28823
500.0,0.29207
505.0,0.29553
510.0,0.29936
515.0,0.30312
520.0,0.30678
525.0,0.31093
530.0,0.31451
535.0,0.31878
540.0,0.32248
545.0,0.32661
550.0,0.33052
555.0,0.33485
560.0,0.33899
565.0,0.34296
570.0,0.3471
575.0,0.35074
580.0,0.35518
585.0,0.35914
590.0,0.36324
595.0,0.36733
600.0,0.37058
605.0,0.37443
610.0,0.37808
615.0,0.38184
620.0,0.38551
625.0,0.38864
630.0,0.39174
635.0,0.39535
640.0,0.39815
645.0,0.40106
650.0,0.40381
655.0,0.40685
660.0,0.40912
665.0,0.41192
670.0,0.41401
675.0,0.41646
680.0,0.41848
685.0,0.42021
690.0,0.42225
695.0,0.42382
700.0,0.42587
705.0,0.4276
710.0,0.4294
715.0,0.43082
720.0,0.43281
725.0,0.43411
730.0,0.43517
735.0,0.43681
740.0,0.4382
745.0,0.43929
750.0,0.44057
755.0,0.44058
760.0,0.44198
765.0,0.44295
770.0,0.44375
775.0,0.44492
780.0,0.44526
785.0,0.44639
790.0,0.447
795.0,0.44625
800.0,0.44761
805.0,0.44805
810.0,0.44788
815.0,0.44803
820.0,0.44825
825.0,0.44775
830.0,0.44785
835.0,0.44765
840.0,0.44737
840.2,0.44597
840.4,0.44504
840.5,0.4471
840.6,0.44761
840.8,0.44679
840.9,0.44771
841.0,0.44725
841.2,0.44684
841.3,0.44488
841.5,0.44325
841.6,0.44601
841.7,0.44569
841.9,0.44576
842.0,0.44598
842.1,0.44631
842.3,0.44801
842.4,0.44872
842.5,0.44766
842.7,0.44517
842.8,0.4444
843.0,0.44547
843.1,0.44787
843.2,0.44781
843.4,0.44622
843.5,0.44505
843.6,0.44496
843.8,0.44644
843.9,0.44736
844.0,0.44728
844.2,0.44464
844.3,0.44269
844.5,0.4442
844.6,0.44514
844.7,0.44665
844.9,0.44774
845.0,0.4471
845.2,0.44635
845.3,0.44449
845.4,0.4432
845.6,0.44325
845.7,0.44464
845.8,0.44537
846.0,0.44589
846.1,0.44503
846.3,0.44702
846.4,0.44788
846.5,0.4486
846.7,0.44761
846.8,0.44604
847.0,0.44833
847.1,0.4487
847.2,0.4466
847.4,0.44415
847.5,0.44448
847.6,0.44751
847.8,0.4486
847.9,0.44454
848.1,0.444
848.2,0.44639
848.3,0.44581
848.5,0.44569
848.6,0.44655
848.8,0.44681
848.9,0.44882
849.0,0.44799
849.2,0.44414
849.3,0.44482
849.5,0.44799
849.6,0.4475
849.7,0.44425
849.9,0.44594
850.0,0.44739
850.1,0.44849
850.3,0.44867
850.4,0.44768
850.6,0.44679
850.7,0.44698
850.8,0.44776
851.0,0.44826
851.1,0.44837
851.3,0.44718
851.4,0.44695
851.5,0.449
851.7,0.45031
851.8,0.44658
852.0,0.44341
852.1,0.44152
852.2,0.44209
852.4,0.44761
852.5,0.44978
852.7,0.44805
852.8,0.44803
852.9,0.44737
853.1,0.4459
853.2,0.44601
853.4,0.44562
853.5,0.44726
853.6,0.45072
853.8,0.45119
853.9,0.44875
854.1,0.44659
854.2,0.44705
854.3,0.44693
854.5,0.44722
854.6,0.44772
854.8,0.44859
854.9,0.44986
855.0,0.44893
855.2,0.44742
855.3,0.44608
855.5,0.44744
855.6,0.44656
855.8,0.44498
855.9,0.44542
856.0,0.44876
856.2,0.44979
856.3,0.44953
856.5,0.4499
856.6,0.44756
856.8,0.44654
856.9,0.44798
857.0,0.44867
857.2,0.44795
857.3,0.44702
857.5,0.44796
857.6,0.44871
857.7,0.44639
857.9,0.44463
858.0,0.44655
858.2,0.44782
858.3,0.44902
858.5,0.44774
858.6,0.44612
858.7,0.44635
858.9,0.44677
859.0,0.44762
859.2,0.44894
859.3,0.44948
859.4,0.44778
859.6,0.44844
859.7,0.44961
859.9,0.44916
860.0,0.44904
860.2,0.44972
860.3,0.45075
860.4,0.45079
860.6,0.45089
860.7,0.44972
860.9,0.44815
861.0,0.44937
861.2,0.44842
861.3,0.44629
861.4,0.44749
861.6,0.45032
861.7,0.45095
861.9,0.44958
862.0,0.4508
862.2,0.45063
862.3,0.44844
862.5,0.44951
862.6,0.45012
862.7,0.45072
862.9,0.45178
863.0,0.452
863.2,0.45235
863.3,0.45122
863.5,0.44912
863.6,0.44925
863.7,0.44994
863.9,0.44782
864.0,0.44707
864.2,0.44789
864.3,0.44938
864.5,0.45047
864.6,0.45062
864.8,0.44949
864.9,0.45012
865.0,0.45111
865.2,0.45146
865.3,0.44884
865.5,0.44783
865.6,0.44846
865.8,0.44899
865.9,0.45061
866.0,0.45188
866.2,0.45082
866.3,0.44839
866.5,0.44874
866.6,0.45175
866.8,0.4515
866.9,0.44994
867.1,0.44906
867.2,0.45025
867.3,0.4502
867.5,0.44979
867.6,0.44843
867.8,0.44842
867.9,0.45064
868.1,0.45144
868.2,0.45048
868.4,0.45259
868.5,0.45438
868.7,0.45316
868.8,0.44996
869.0,0.45012
869.1,0.45206
869.2,0.45297
869.4,0.45276
869.5,0.45216
869.7,0.4533
869.8,0.45262
870.0,0.45111
870.1,0.45386
870.3,0.45254
870.4,0.45075
870.6,0.45189
870.7,0.45256
870.8,0.45201
871.0,0.45212
871.1,0.45266
871.3,0.45113
871.4,0.44945
871.6,0.44956
871.7,0.45168
