Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,517.78
330.0,566.88
340.0,597.91
350.0,616.34
360.0,628.01
370.0,637.39
380.0,641.61
390.0,646.06
400.0,655.63
410.0,661.67
420.0,672.29
430.0,685.47
440.0,697.94
450.0,706.82
460.0,702.05
470.0,709.09
480.0,716.32
490.0,714.76
500.0,721.14
510.0,727.35
520.0,732.81
530.0,739.17
540.0,746.53
550.0,755.58
560.0,764.57
570.0,784.53
580.0,795.83
590.0,805.95
600.0,809.65
610.0,819.29
620.0,822.09
630.0,825.34
640.0,827.7
650.0,829.05
660.0,828.94
670.0,826.56
680.0,835.35
690.0,837.92
700.0,838.22
710.0,840.61
720.0,842.93
730.0,844.38
740.0,846.97
750.0,847.48
760.0,846.6
770.0,846.91
780.0,847.57
790.0,848.95
800.0,849.71
810.0,849.48
820.0,849.71
830.0,849.34
840.0,848.92
850.0,848.46
860.0,850.28
870.0,851.28
880.0,852.15
890.0,852.21
900.0,852.82
910.0,853.61
920.0,854.35
930.0,853.53
940.0,854.56
950.0,855.23
960.0,855.68
970.0,860.47
980.0,862.0
990.0,861.61
1000.0,862.59
1010.0,863.14
1020.0,861.5
1030.0,861.03
1040.0,860.88
1050.0,859.45
1060.0,858.11
1070.0,857.28
1080.0,855.2
1090.0,853.15
1100.0,852.3
1110.0,850.63
1120.0,849.53
1130.0,848.33
1140.0,846.18
1150.0,845.37
1160.0,844.42
1170.0,842.38
1180.0,841.26
1190.0,840.02
1200.0,838.92
1210.0,838.92
1220.0,838.01
1230.0,839.31
1240.0,839.34
1250.0,838.5
1260.0,838.3
1270.0,839.22
1280.0,839.35
1290.0,839.1
1300.0,840.04
1310.0,839.83
1320.0,840.29
1330.0,841.52
1340.0,842.24
1350.0,842.69
1360.0,841.24
1370.0,841.61
1380.0,841.31
1390.0,841.43
1400.0,840.04
1410.0,839.93
1420.0,838.17
1430.0,839.89
1440.0,840.08
1450.0,841.02
1460.0,843.33
1470.0,844.51
1480.0,846.58
1490.0,849.46
1500.0,852.74
1510.0,855.04
1520.0,856.61
1530.0,858.02
1540.0,859.64
1550.0,860.96
1560.0,862.04
1570.0,863.81
1580.0,864.22
1590.0,865.37
1600.0,865.81
1610.0,867.16
1620.0,868.19
1630.0,869.26
1640.0,869.6
1650.0,870.38
1660.0,872.31
1670.0,873.14
1680.0,874.81
1690.0,874.96
1700.0,877.0
1710.0,875.79
1720.0,877.19
1730.0,876.92
1740.0,876.22
1750.0,876.77
1760.0,877.11
1770.0,876.87
1780.0,877.77
1790.0,878.1
1800.0,880.47
1810.0,881.33
1820.0,882.2
1830.0,885.31
1840.0,886.61
1850.0,885.1
1860.0,883.17
1870.0,884.7
1880.0,874.47
1890.0,862.08
1900.0,844.15
1910.0,822.25
1920.0,803.86
1930.0,786.55
1940.0,776.81
1950.0,778.36
1960.0,785.83
1970.0,791.11
1980.0,798.62
1990.0,808.23
2000.0,819.06
2010.0,831.51
2020.0,841.2
2030.0,849.71
2040.0,856.79
2050.0,861.35
2060.0,866.15
2070.0,872.0
2080.0,877.77
2090.0,881.82
2100.0,887.19
2110.0,893.13
2120.0,898.57
2130.0,903.43
2140.0,905.21
2150.0,904.74
2160.0,899.94
2170.0,895.18
2180.0,890.74
2190.0,886.78
2200.0,885.8
2210.0,883.8
2220.0,885.55
2230.0,886.56
2240.0,886.71
2250.0,888.94
2260.0,891.86
2270.0,893.49
2280.0,894.11
2290.0,894.47
2300.0,895.99
2310.0,895.02
2320.0,892.48
2330.0,896.54
2340.0,896.55
2350.0,896.2
2360.0,893.25
2370.0,888.47
2380.0,880.88
2390.0,872.67
2400.0,864.01
2410.0,853.87
2420.0,845.88
2430.0,840.82
2440.0,836.28
2450.0,832.33
2460.0,828.28
2470.0,824.55
2480.0,824.08
2490.0,823.21
2500.0,825.07
2510.0,829.14
2520.0,834.85
2530.0,840.04
2540.0,845.29
2550.0,848.25
