Composition,
Date Added,2008-10-14
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,280
Sample Name,OLV-SC 125-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,C1BE86
Original Sample ID,BE-JFM-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,58.71
285.0,49.12
290.0,47.0
295.0,47.04
300.0,48.24
305.0,50.41
310.0,54.14
315.0,59.77
320.0,68.37
325.0,79.96
330.0,95.12
335.0,115.58
340.0,141.18
345.0,169.07
350.0,199.31
355.0,229.92
360.0,259.67
365.0,286.32
370.0,308.24
375.0,325.19
380.0,337.33
385.0,347.73
390.0,360.96
395.0,371.61
400.0,379.91
405.0,400.71
410.0,420.98
415.0,432.3
420.0,439.11
425.0,441.99
430.0,444.33
435.0,448.04
440.0,454.87
445.0,454.58
450.0,448.48
455.0,454.2
460.0,466.88
465.0,477.97
470.0,484.77
475.0,501.4
480.0,518.14
485.0,516.77
490.0,515.98
495.0,516.48
500.0,542.82
505.0,567.22
510.0,579.28
515.0,584.6
520.0,591.55
525.0,596.72
530.0,609.24
535.0,617.46
540.0,630.0
545.0,641.26
550.0,650.22
555.0,656.29
560.0,659.39
565.0,659.14
570.0,656.28
575.0,651.16
580.0,646.37
585.0,640.88
590.0,635.1
595.0,633.46
600.0,623.74
605.0,616.56
610.0,608.24
615.0,598.39
620.0,591.23
625.0,583.56
630.0,577.7
635.0,575.25
640.0,576.12
645.0,579.14
650.0,583.24
655.0,585.88
660.0,589.14
665.0,589.78
670.0,587.95
675.0,586.44
680.0,581.9
685.0,575.54
690.0,566.23
695.0,556.76
700.0,547.91
705.0,537.25
710.0,526.02
715.0,514.95
720.0,502.59
725.0,491.4
730.0,479.19
735.0,466.79
740.0,454.4
745.0,441.66
750.0,428.66
755.0,416.47
760.0,404.89
765.0,392.41
770.0,381.05
775.0,369.8
780.0,359.71
785.0,349.71
790.0,340.45
795.0,331.56
800.0,323.79
805.0,315.98
810.0,308.42
815.0,302.24
820.0,295.9
825.0,290.48
830.0,285.57
835.0,280.59
840.0,276.53
845.0,271.79
850.0,268.3
855.0,263.84
860.0,261.42
865.0,257.98
870.0,254.46
875.0,251.67
880.0,248.51
885.0,245.26
890.0,241.67
895.0,239.11
900.0,234.82
905.0,231.55
910.0,226.81
915.0,223.41
920.0,219.08
925.0,214.01
930.0,209.73
935.0,203.11
940.0,198.37
945.0,193.04
950.0,187.04
955.0,181.44
960.0,176.06
