Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TAR03E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CETS03
Original Sample ID,TS-EAC-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.55
305.0,81.45
310.0,86.43
315.0,90.28
320.0,93.47
325.0,96.28
330.0,98.86
335.0,101.25
340.0,104.42
345.0,106.66
350.0,108.89
355.0,111.52
360.0,114.64
365.0,117.26
370.0,119.63
375.0,123.33
380.0,126.97
385.0,130.26
390.0,133.44
395.0,136.46
400.0,139.23
405.0,142.31
410.0,141.5
415.0,144.85
420.0,148.3
425.0,151.59
430.0,155.02
435.0,157.95
440.0,160.79
445.0,163.73
450.0,166.22
455.0,168.87
460.0,171.63
465.0,174.17
470.0,176.87
475.0,181.89
480.0,184.48
485.0,186.72
490.0,189.04
495.0,191.23
500.0,193.55
505.0,196.06
510.0,198.06
515.0,200.42
520.0,202.45
525.0,204.48
530.0,206.93
535.0,209.22
540.0,211.18
545.0,213.26
550.0,215.36
555.0,216.53
560.0,218.49
565.0,220.32
570.0,221.64
575.0,222.99
580.0,224.31
585.0,225.87
590.0,227.25
595.0,228.71
600.0,229.74
605.0,231.02
610.0,232.26
615.0,233.49
620.0,234.58
625.0,235.57
630.0,236.73
635.0,237.91
640.0,239.3
645.0,240.34
650.0,241.55
655.0,242.52
660.0,243.73
665.0,244.72
670.0,245.72
675.0,246.84
680.0,248.23
685.0,248.99
690.0,250.25
695.0,251.02
700.0,252.1
705.0,253.15
710.0,254.06
715.0,254.64
720.0,255.57
725.0,256.68
730.0,257.91
735.0,259.17
740.0,260.21
745.0,261.38
750.0,262.57
755.0,263.8
760.0,264.59
765.0,263.83
770.0,265.11
775.0,266.68
780.0,268.2
785.0,269.21
790.0,270.42
795.0,272.03
800.0,273.31
805.0,274.28
810.0,276.2
815.0,276.73
820.0,278.52
825.0,279.28
830.0,280.95
835.0,281.64
840.0,282.86
845.0,283.71
850.0,284.33
855.0,285.3
860.0,286.43
865.0,287.41
870.0,288.33
875.0,289.39
880.0,289.7
885.0,291.03
890.0,291.42
895.0,293.07
900.0,293.64
905.0,294.26
910.0,294.5
915.0,295.72
920.0,296.64
925.0,297.35
930.0,298.12
935.0,298.44
940.0,299.53
945.0,300.14
950.0,301.36
955.0,301.82
960.0,302.33
965.0,302.95
970.0,303.6
975.0,304.95
980.0,306.2
985.0,307.1
990.0,307.88
995.0,308.53
1000.0,309.49
1005.0,310.01
1010.0,310.61
1015.0,311.38
1020.0,311.82
1025.0,312.4
1030.0,313.55
1035.0,314.32
1040.0,314.86
1045.0,315.53
1050.0,316.38
1055.0,316.55
1060.0,317.49
1065.0,318.17
1070.0,318.68
1075.0,319.34
1080.0,319.94
1085.0,320.52
1090.0,321.18
1095.0,321.71
1100.0,322.47
1105.0,323.36
1110.0,323.89
1115.0,324.55
1120.0,325.06
1125.0,325.68
1130.0,326.17
1135.0,327.46
1140.0,328.11
1145.0,328.96
1150.0,329.97
1155.0,331.06
1160.0,331.84
1165.0,332.7
1170.0,333.86
1175.0,334.63
1180.0,335.67
1185.0,336.82
1190.0,337.07
1195.0,338.0
1200.0,337.47
1205.0,338.74
1210.0,339.86
1215.0,340.65
1220.0,341.31
1225.0,342.08
1230.0,343.58
1235.0,344.66
1240.0,345.25
1245.0,345.88
1250.0,346.56
1255.0,347.32
1260.0,348.22
1265.0,349.58
1270.0,350.2
1275.0,351.11
1280.0,351.58
1285.0,352.49
1290.0,353.11
1295.0,354.18
1300.0,355.17
1305.0,356.06
1310.0,356.4
1315.0,357.12
1320.0,358.21
1325.0,358.79
1330.0,360.12
1335.0,361.13
1340.0,361.74
1345.0,362.09
1350.0,362.01
1355.0,362.11
1360.0,361.89
1365.0,360.98
1370.0,362.84
1375.0,364.43
1380.0,365.68
1385.0,363.77
1390.0,367.29
1395.0,366.09
1400.0,366.69
1405.0,366.61
1410.0,366.98
1415.0,367.84
1420.0,369.14
1425.0,370.84
1430.0,373.13
1435.0,373.65
1440.0,375.39
1445.0,376.44
1450.0,377.26
1455.0,378.15
1460.0,379.23
1465.0,379.97
1470.0,380.51
1475.0,381.25
1480.0,382.02
1485.0,383.3
1490.0,384.12
1495.0,385.16
1500.0,386.08
1505.0,386.19
1510.0,387.19
1515.0,388.33
1520.0,389.01
1525.0,389.52
1530.0,390.25
1535.0,391.08
1540.0,392.26
1545.0,392.55
1550.0,393.45
1555.0,393.68
1560.0,394.54
1565.0,395.26
1570.0,395.58
1575.0,396.56
1580.0,397.23
1585.0,397.65
1590.0,397.51
1595.0,398.49
1600.0,399.14
1605.0,399.94
1610.0,400.86
1615.0,400.77
1620.0,401.75
1625.0,402.24
1630.0,402.75
1635.0,403.27
1640.0,404.11
1645.0,404.46
1650.0,405.3
1655.0,406.0
1660.0,405.65
1665.0,406.03
1670.0,406.46
1675.0,407.18
1680.0,406.86
1685.0,408.08
1690.0,408.47
1695.0,409.72
1700.0,410.83
1705.0,409.78
1710.0,410.05
1715.0,410.75
1720.0,410.74
1725.0,411.0
1730.0,411.91
1735.0,412.29
1740.0,412.63
1745.0,412.79
1750.0,413.82
1755.0,415.66
1760.0,415.07
1765.0,414.12
1770.0,415.47
1775.0,414.34
1780.0,414.76
1785.0,415.3
1790.0,415.09
1795.0,415.28
1800.0,416.04
1805.0,415.74
1810.0,415.9
1815.0,416.66
1820.0,418.25
1825.0,419.16
1830.0,419.11
1835.0,415.6
1840.0,416.8
1845.0,417.07
1850.0,417.78
1855.0,417.17
1860.0,418.08
1865.0,418.16
1870.0,419.84
1875.0,420.21
1880.0,416.73
1885.0,415.16
1890.0,413.38
1895.0,411.01
1900.0,408.11
1905.0,405.07
1910.0,402.46
1915.0,403.61
1920.0,404.5
1925.0,404.91
1930.0,406.18
1935.0,406.79
1940.0,407.72
1945.0,408.18
1950.0,408.36
1955.0,408.94
1960.0,409.24
1965.0,409.55
1970.0,410.14
