Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C1TH01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.0
305.0,41.12
310.0,76.69
315.0,157.31
320.0,276.55
325.0,409.73
330.0,543.53
335.0,649.56
340.0,728.83
345.0,787.13
350.0,824.19
355.0,850.33
360.0,866.99
365.0,877.47
370.0,881.49
375.0,878.07
380.0,872.05
385.0,877.49
390.0,889.34
395.0,896.13
400.0,895.99
405.0,899.29
410.0,901.92
415.0,901.77
420.0,900.67
425.0,902.26
430.0,903.49
435.0,903.59
440.0,904.82
445.0,905.54
450.0,907.44
455.0,912.67
460.0,913.13
465.0,914.36
470.0,917.27
475.0,918.11
480.0,919.91
485.0,920.39
490.0,920.94
495.0,921.95
500.0,922.35
505.0,923.24
510.0,922.94
515.0,924.11
520.0,924.22
525.0,926.4
530.0,925.83
535.0,927.24
540.0,926.73
545.0,927.91
550.0,928.09
555.0,928.58
560.0,929.07
565.0,929.18
570.0,929.11
575.0,928.52
580.0,928.01
585.0,927.03
590.0,927.5
595.0,926.85
600.0,926.42
605.0,926.97
610.0,925.61
615.0,925.0
620.0,926.63
625.0,925.87
630.0,924.96
635.0,924.32
640.0,923.45
645.0,922.74
650.0,923.49
655.0,922.03
660.0,920.1
665.0,919.07
670.0,919.17
675.0,917.6
680.0,916.59
685.0,915.26
690.0,913.35
695.0,912.89
700.0,911.57
705.0,912.08
710.0,910.02
715.0,910.26
720.0,909.0
725.0,908.66
730.0,908.09
735.0,906.33
740.0,905.92
745.0,905.25
750.0,904.22
755.0,902.44
760.0,896.35
765.0,899.66
770.0,897.34
775.0,896.34
780.0,896.79
785.0,897.14
790.0,895.34
795.0,896.0
800.0,894.22
805.0,891.73
810.0,893.04
815.0,890.74
820.0,891.46
825.0,890.15
830.0,891.25
835.0,888.34
840.0,888.69
845.0,888.63
850.0,887.14
855.0,886.77
860.0,885.65
865.0,884.44
870.0,884.14
875.0,886.21
880.0,884.24
885.0,885.04
890.0,882.81
895.0,882.49
900.0,880.94
905.0,880.24
910.0,880.78
915.0,881.17
920.0,879.88
925.0,880.27
930.0,877.69
935.0,877.76
940.0,879.0
945.0,878.09
950.0,877.47
955.0,876.99
960.0,877.71
965.0,877.43
970.0,877.66
975.0,877.69
980.0,876.8
985.0,876.05
990.0,876.48
995.0,877.15
1000.0,876.07
1005.0,876.6
1010.0,875.71
1015.0,876.16
1020.0,876.02
1025.0,875.19
1030.0,875.6
1035.0,875.27
1040.0,875.43
1045.0,875.18
1050.0,875.55
1055.0,874.95
1060.0,875.97
1065.0,876.41
1070.0,876.19
1075.0,877.43
1080.0,877.96
1085.0,878.41
1090.0,878.19
1095.0,879.52
1100.0,879.24
1105.0,879.02
1110.0,879.02
1115.0,878.92
1120.0,878.84
1125.0,878.83
1130.0,879.39
1135.0,879.35
1140.0,880.32
1145.0,879.51
1150.0,880.79
1155.0,880.79
1160.0,880.94
1165.0,880.95
1170.0,881.45
1175.0,881.04
1180.0,882.11
1185.0,881.35
1190.0,881.65
1195.0,880.57
1200.0,884.4
1205.0,884.26
1210.0,883.69
1215.0,885.13
1220.0,886.31
1225.0,886.57
1230.0,887.36
1235.0,888.45
1240.0,889.74
1245.0,890.23
1250.0,891.5
1255.0,892.52
1260.0,893.74
1265.0,894.09
1270.0,895.42
1275.0,895.44
1280.0,895.85
1285.0,896.73
1290.0,896.57
1295.0,897.5
1300.0,898.45
1305.0,899.42
1310.0,901.09
1315.0,901.79
1320.0,901.57
1325.0,901.5
1330.0,902.69
1335.0,903.01
1340.0,903.51
1345.0,904.72
1350.0,906.48
1355.0,908.49
1360.0,909.04
1365.0,913.41
1370.0,912.89
1375.0,912.08
1380.0,911.83
1385.0,918.51
1390.0,912.8
1395.0,914.73
1400.0,912.6
1405.0,913.98
1410.0,916.31
1415.0,916.21
1420.0,915.95
1425.0,915.6
1430.0,915.9
1435.0,916.35
1440.0,915.87
1445.0,917.29
1450.0,918.37
1455.0,918.49
1460.0,919.96
1465.0,921.4
1470.0,921.69
1475.0,921.57
1480.0,921.53
1485.0,921.72
1490.0,922.86
1495.0,923.24
1500.0,924.3
1505.0,924.3
1510.0,923.96
1515.0,924.88
1520.0,925.19
1525.0,926.36
1530.0,926.38
1535.0,928.07
1540.0,928.12
1545.0,928.35
1550.0,928.05
1555.0,928.73
1560.0,928.8
1565.0,930.41
1570.0,930.68
