Composition,
Date Added,2006-11-13
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,CRB-SiO2: 3-60
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Silica Coated Basalt Sand
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,C1MK11
Original Sample ID,MK-TGS-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02204
330.0,0.02391
340.0,0.02472
350.0,0.02499
360.0,0.02579
370.0,0.02594
380.0,0.02596
390.0,0.02615
400.0,0.02542
410.0,0.02515
420.0,0.02492
430.0,0.02489
440.0,0.02475
450.0,0.02463
460.0,0.02453
470.0,0.02447
480.0,0.02441
490.0,0.02444
500.0,0.02456
510.0,0.0247
520.0,0.02487
530.0,0.02505
540.0,0.02527
550.0,0.0254
560.0,0.02556
570.0,0.02566
580.0,0.02578
590.0,0.02588
600.0,0.02598
610.0,0.02613
620.0,0.02633
630.0,0.02652
640.0,0.02667
650.0,0.02678
660.0,0.02688
670.0,0.02702
680.0,0.02714
690.0,0.0273
700.0,0.02739
710.0,0.02757
720.0,0.02771
730.0,0.02802
740.0,0.02814
750.0,0.02824
760.0,0.02839
770.0,0.02849
780.0,0.02845
790.0,0.02857
800.0,0.0286
810.0,0.02863
820.0,0.02858
830.0,0.02857
840.0,0.02855
850.0,0.02845
860.0,0.02822
870.0,0.02808
880.0,0.02781
890.0,0.02759
900.0,0.02745
910.0,0.02734
920.0,0.0272
930.0,0.0271
940.0,0.02678
950.0,0.02667
960.0,0.02654
970.0,0.02649
980.0,0.02622
990.0,0.02604
1000.0,0.02597
1010.0,0.02571
1020.0,0.02574
1030.0,0.02553
1040.0,0.0258
1050.0,0.02584
1060.0,0.02579
1070.0,0.0257
1080.0,0.02566
1090.0,0.02569
1100.0,0.02575
1110.0,0.02581
1120.0,0.02585
1130.0,0.02618
1140.0,0.02605
1150.0,0.02631
1160.0,0.02616
1170.0,0.02631
1180.0,0.02638
1190.0,0.02636
1200.0,0.02644
1210.0,0.02668
1220.0,0.02676
1230.0,0.02647
1240.0,0.02644
1250.0,0.02637
1260.0,0.02639
1270.0,0.02635
1280.0,0.02638
1290.0,0.02618
1300.0,0.02644
1310.0,0.02648
1320.0,0.02659
1330.0,0.02659
1340.0,0.02658
1350.0,0.0267
1360.0,0.02674
1370.0,0.02677
1380.0,0.02709
1390.0,0.02711
1400.0,0.02701
1410.0,0.02727
1420.0,0.02739
1430.0,0.02738
1440.0,0.02752
1450.0,0.0276
1460.0,0.02764
1470.0,0.02797
1480.0,0.02804
1490.0,0.02802
1500.0,0.02811
1510.0,0.02832
1520.0,0.02858
1530.0,0.02862
1540.0,0.0288
1550.0,0.02875
1560.0,0.02889
1570.0,0.02902
1580.0,0.02927
1590.0,0.02944
1600.0,0.02932
1610.0,0.02944
1620.0,0.02963
1630.0,0.02974
1640.0,0.02982
1650.0,0.03005
1660.0,0.0302
1670.0,0.03036
1680.0,0.03054
1690.0,0.03052
1700.0,0.03065
1710.0,0.03089
1720.0,0.03103
1730.0,0.03114
1740.0,0.03122
1750.0,0.03128
1760.0,0.03153
1770.0,0.03168
1780.0,0.03177
1790.0,0.03194
1800.0,0.03201
1810.0,0.03212
1820.0,0.03216
1830.0,0.03228
1840.0,0.03238
1850.0,0.03244
1860.0,0.03245
1870.0,0.03251
1880.0,0.03247
1890.0,0.03234
1900.0,0.03231
1910.0,0.03228
1920.0,0.03228
1930.0,0.03226
1940.0,0.0324
1950.0,0.0325
1960.0,0.03253
1970.0,0.03265
1980.0,0.03273
1990.0,0.03279
2000.0,0.03269
2010.0,0.0328
2020.0,0.03279
2030.0,0.03279
2040.0,0.03281
2050.0,0.03285
2060.0,0.03288
2070.0,0.03294
2080.0,0.03296
2090.0,0.03299
2100.0,0.03303
2110.0,0.03307
2120.0,0.03303
2130.0,0.033
2140.0,0.03298
2150.0,0.03304
2160.0,0.03313
2170.0,0.0333
2180.0,0.03332
2190.0,0.0334
2200.0,0.03344
2210.0,0.03348
2220.0,0.03344
2230.0,0.03351
2240.0,0.03356
2250.0,0.03366
2260.0,0.03379
2270.0,0.0339
2280.0,0.03405
2290.0,0.0342
2300.0,0.03422
2310.0,0.03437
2320.0,0.03458
2330.0,0.03468
2340.0,0.03475
2350.0,0.03496
2360.0,0.03507
2370.0,0.03521
2380.0,0.0353
2390.0,0.03555
2400.0,0.03566
2410.0,0.03583
2420.0,0.03594
2430.0,0.03604
2440.0,0.03614
2450.0,0.0362
2460.0,0.03629
2470.0,0.03646
2480.0,0.03671
2490.0,0.03677
2500.0,0.03695
2510.0,0.03719
2520.0,0.03732
2530.0,0.03753
2540.0,0.03768
2550.0,0.03795
