Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,506.88
330.0,554.84
340.0,584.45
350.0,599.82
360.0,616.03
370.0,627.76
380.0,634.95
390.0,652.52
400.0,663.8
410.0,670.44
420.0,675.77
430.0,683.34
440.0,691.33
450.0,697.96
460.0,704.88
470.0,711.22
480.0,717.58
490.0,721.7
500.0,725.3
510.0,731.62
520.0,734.94
530.0,739.68
540.0,744.71
550.0,752.69
560.0,763.39
570.0,774.41
580.0,784.36
590.0,793.35
600.0,798.69
610.0,803.41
620.0,806.36
630.0,808.28
640.0,810.47
650.0,813.06
660.0,816.54
670.0,819.17
680.0,823.91
690.0,824.94
700.0,827.64
710.0,829.8
720.0,830.26
730.0,831.5
740.0,832.41
750.0,833.06
760.0,834.87
770.0,836.91
780.0,837.58
790.0,837.88
800.0,839.85
810.0,837.95
820.0,838.38
830.0,837.48
840.0,837.4
850.0,835.9
860.0,835.26
870.0,834.45
880.0,834.05
890.0,834.01
900.0,833.83
910.0,835.59
920.0,836.77
930.0,837.43
940.0,837.95
950.0,838.61
960.0,838.03
970.0,839.96
980.0,840.46
990.0,840.3
1000.0,841.33
1010.0,840.98
1020.0,841.19
1030.0,841.64
1040.0,840.13
1050.0,839.35
1060.0,839.75
1070.0,838.12
1080.0,837.44
1090.0,837.39
1100.0,835.85
1110.0,834.27
1120.0,834.0
1130.0,833.09
1140.0,831.35
1150.0,831.1
1160.0,829.38
1170.0,828.39
1180.0,827.46
1190.0,826.58
1200.0,825.45
1210.0,825.2
1220.0,825.27
1230.0,825.3
1240.0,825.37
1250.0,823.5
1260.0,824.23
1270.0,823.7
1280.0,824.16
1290.0,824.06
1300.0,824.65
1310.0,825.91
1320.0,826.1
1330.0,827.11
1340.0,826.33
1350.0,828.22
1360.0,828.52
1370.0,827.81
1380.0,826.78
1390.0,826.22
1400.0,825.47
1410.0,824.54
1420.0,823.54
1430.0,824.67
1440.0,824.77
1450.0,824.63
1460.0,827.67
1470.0,828.37
1480.0,828.98
1490.0,832.73
1500.0,833.63
1510.0,835.16
1520.0,837.08
1530.0,838.26
1540.0,838.96
1550.0,840.27
1560.0,841.49
1570.0,843.76
1580.0,844.78
1590.0,844.6
1600.0,846.34
1610.0,846.43
1620.0,846.66
1630.0,848.48
1640.0,848.57
1650.0,850.22
1660.0,852.03
1670.0,852.99
1680.0,855.0
1690.0,855.0
1700.0,856.29
1710.0,854.01
1720.0,853.98
1730.0,853.61
1740.0,852.43
1750.0,852.81
1760.0,853.18
1770.0,853.82
1780.0,853.42
1790.0,853.98
1800.0,855.56
1810.0,856.25
1820.0,855.53
1830.0,856.01
1840.0,852.69
1850.0,853.47
1860.0,851.51
1870.0,848.32
1880.0,842.48
1890.0,831.73
1900.0,813.26
1910.0,795.26
1920.0,779.26
1930.0,763.76
1940.0,755.07
1950.0,758.46
1960.0,763.62
1970.0,768.49
1980.0,773.4
1990.0,781.22
2000.0,790.32
2010.0,797.95
2020.0,803.3
2030.0,807.89
2040.0,811.05
2050.0,814.09
2060.0,816.07
2070.0,818.49
2080.0,822.36
2090.0,824.42
2100.0,826.21
2110.0,827.68
2120.0,830.57
2130.0,831.71
2140.0,832.92
2150.0,832.74
2160.0,832.91
2170.0,832.77
2180.0,834.01
2190.0,837.63
2200.0,838.83
2210.0,839.12
2220.0,839.59
2230.0,840.97
2240.0,842.52
2250.0,843.71
2260.0,844.38
2270.0,844.89
2280.0,845.54
2290.0,841.82
2300.0,840.53
2310.0,838.47
2320.0,837.27
2330.0,836.83
2340.0,833.08
2350.0,825.96
2360.0,819.49
2370.0,817.19
2380.0,809.82
2390.0,803.8
2400.0,795.42
2410.0,787.39
2420.0,780.46
2430.0,777.05
2440.0,773.73
2450.0,772.32
2460.0,770.69
2470.0,770.19
2480.0,768.71
2490.0,767.06
2500.0,767.14
2510.0,768.22
2520.0,769.23
2530.0,769.22
2540.0,768.71
2550.0,767.52
