Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet + Pulse laser 10 mJ
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP305L10
Original Sample ID,MP-TXN-305-L10
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
2500.12,0.021915
2501.32,0.021889
2502.53,0.021878
2503.74,0.021868
2504.95,0.02189
2506.16,0.021936
2507.37,0.02193
2508.59,0.021886
2509.8,0.021895
2511.02,0.021928
2512.23,0.021938
2513.45,0.021918
2514.67,0.021891
2515.89,0.021919
2517.11,0.021979
2518.33,0.022012
2519.56,0.021971
2520.78,0.021946
2522.01,0.021931
2523.23,0.021936
2524.46,0.021964
2525.69,0.021975
2526.92,0.021969
2528.15,0.021958
2529.39,0.021928
2530.62,0.021964
2531.86,0.022029
2533.09,0.02203
2534.33,0.021994
2535.57,0.021994
2536.81,0.021965
2538.05,0.021939
2539.3,0.021947
2540.54,0.021945
2541.79,0.021976
2543.03,0.022006
2544.28,0.021936
2545.53,0.02188
2546.78,0.021907
2548.03,0.021934
2549.29,0.02192
2550.54,0.021984
2551.79,0.022057
2553.05,0.022054
2554.31,0.021987
2555.57,0.021933
2556.83,0.021932
2558.09,0.021948
2559.35,0.02202
2560.62,0.022177
2561.88,0.022273
2563.15,0.022262
2564.41,0.022159
2565.68,0.021995
2566.95,0.021872
2568.22,0.021934
2569.5,0.02208
2570.77,0.02201
2572.05,0.021982
2573.32,0.022128
2574.6,0.022063
2575.88,0.022023
2577.16,0.022058
2578.44,0.021922
2579.72,0.021914
2581.01,0.022056
2582.29,0.022126
2583.58,0.022283
2584.87,0.022177
2586.16,0.022058
2587.45,0.022138
2588.74,0.022121
2590.03,0.022029
2591.33,0.021963
2592.62,0.022079
2593.92,0.022539
2595.22,0.02275
2596.52,0.022275
2597.82,0.021949
2599.12,0.021875
2600.42,0.021935
2601.73,0.022025
2603.04,0.02215
2604.34,0.022304
2605.65,0.022346
2606.96,0.022184
2608.27,0.022034
2609.58,0.021979
2610.9,0.021951
2612.21,0.021948
2613.53,0.021916
2614.85,0.021917
2616.17,0.022155
2617.49,0.022189
2618.81,0.02209
2620.13,0.022237
2621.46,0.022096
2622.79,0.021891
2624.11,0.021859
2625.44,0.021988
2626.77,0.022152
2628.1,0.022027
2629.44,0.022145
2630.77,0.022267
2632.1,0.022021
2633.44,0.021942
2634.78,0.021884
2636.12,0.021772
2637.46,0.021812
2638.8,0.021839
2640.15,0.021762
2641.49,0.021755
2642.84,0.021789
2644.18,0.021804
2645.53,0.021869
2646.88,0.021805
2648.24,0.021735
2649.59,0.021756
2650.94,0.021836
2652.3,0.021942
2653.66,0.021892
2655.02,0.021843
2656.38,0.021783
2657.74,0.021732
2659.1,0.021835
2660.46,0.021875
2661.83,0.021798
2663.2,0.021821
2664.57,0.022146
2665.94,0.022331
2667.31,0.02217
2668.68,0.022023
2670.05,0.022301
2671.43,0.022134
2672.81,0.021776
2674.19,0.02174
2675.57,0.021916
2676.95,0.022002
2678.33,0.021852
2679.71,0.021673
2681.1,0.0215
2682.49,0.021496
2683.87,0.02144
2685.26,0.021329
2686.66,0.021253
2688.05,0.02115
2689.44,0.021071
2690.84,0.020981
2692.24,0.021023
2693.63,0.021112
2695.03,0.020901
2696.44,0.020567
2697.84,0.020279
2699.24,0.02005
2700.65,0.019861
2702.06,0.019548
2703.46,0.01915
2704.88,0.018884
2706.29,0.018643
2707.7,0.018403
2709.12,0.018257
2710.53,0.018101
2711.95,0.017669
2713.37,0.017223
2714.79,0.016964
2716.21,0.016796
2717.63,0.01666
2719.06,0.016626
2720.49,0.016715
2721.91,0.016544
2723.34,0.016477
2724.77,0.016436
2726.21,0.0162
2727.64,0.016028
2729.08,0.015979
2730.51,0.015971
2731.95,0.015974
2733.39,0.01603
2734.83,0.016073
2736.28,0.015931
2737.72,0.015935
2739.17,0.016101
2740.62,0.016088
2742.07,0.01588
2743.52,0.015663
2744.97,0.015575
2746.42,0.015532
2747.88,0.0155
2749.34,0.01545
2750.79,0.015421
2752.25,0.015412
2753.71,0.015454
2755.18,0.015561
2756.64,0.015384
2758.11,0.015153
2759.58,0.015066
2761.05,0.015092
2762.52,0.015189
2763.99,0.015103
2765.46,0.014955
2766.94,0.014956
2768.42,0.014951
2769.9,0.014879
2771.38,0.014845
2772.86,0.014769
2774.34,0.014655
2775.83,0.014615
2777.31,0.014609
2778.8,0.014547
2780.29,0.014516
2781.78,0.014531
2783.28,0.014494
2784.77,0.014464
2786.27,0.014503
2787.77,0.014487
2789.27,0.014368
2790.77,0.014299
2792.27,0.014263
2793.77,0.014218
2795.28,0.014192
2796.79,0.014164
2798.3,0.01414
2799.81,0.014137
2801.32,0.014196
2802.84,0.014277
2804.35,0.014223
2805.87,0.01412
2807.39,0.01408
2808.91,0.014057
2810.43,0.014063
2811.96,0.014066
2813.48,0.014043
2815.01,0.01404
2816.54,0.014038
2818.07,0.014064
2819.6,0.014066
2821.13,0.014035
2822.67,0.013992
2824.21,0.013964
2825.75,0.013979
2827.29,0.014002
2828.83,0.014017
2830.37,0.014035
2831.92,0.01405
2833.47,0.014045
2835.02,0.014092
2836.57,0.014116
2838.12,0.014083
2839.67,0.01409
2841.23,0.014107
2842.79,0.014085
2844.35,0.014089
2845.91,0.014096
2847.47,0.014097
2849.04,0.014149
2850.6,0.014212
2852.17,0.014223
2853.74,0.014214
2855.31,0.014202
2856.88,0.014202
2858.46,0.0142
2860.04,0.014213
2861.61,0.014247
2863.19,0.014287
2864.78,0.014289
2866.36,0.014271
2867.95,0.014276
2869.53,0.014281
2871.12,0.014285
2872.71,0.014306
2874.3,0.014316
2875.9,0.01433
2877.49,0.014383
2879.09,0.014427
2880.69,0.014443
2882.29,0.014451
2883.9,0.014465
2885.5,0.014485
2887.11,0.014472
2888.72,0.014432
2890.33,0.014426
2891.94,0.014427
2893.55,0.014435
2895.17,0.014477
2896.78,0.014503
2898.4,0.014517
2900.03,0.014536
2901.65,0.014544
2903.27,0.014553
2904.9,0.01457
2906.53,0.014571
2908.16,0.014533
2909.79,0.014497
2911.42,0.01451
2913.06,0.014558
2914.7,0.014558
2916.34,0.014534
2917.98,0.014553
2919.62,0.014575
2921.27,0.014604
2922.91,0.014612
2924.56,0.014595
2926.21,0.014572
2927.86,0.01457
2929.52,0.01458
2931.17,0.014573
2932.83,0.014554
2934.49,0.014573
2936.15,0.014595
2937.82,0.014581
2939.48,0.01459
2941.15,0.014599
2942.82,0.01457
2944.49,0.014575
2946.16,0.014576
2947.84,0.01455
2949.51,0.014586
2951.19,0.014615
2952.87,0.014587
2954.56,0.014582
2956.24,0.014596
2957.93,0.014603
2959.61,0.014609
2961.31,0.014639
2963.0,0.014642
2964.69,0.014632
2966.39,0.014641
2968.09,0.014671
2969.79,0.014662
2971.49,0.014654
2973.19,0.014668
2974.9,0.014676
2976.61,0.014665
2978.31,0.014661
2980.03,0.014681
2981.74,0.014708
2983.46,0.014711
2985.17,0.014715
2986.89,0.014738
2988.61,0.014778
2990.34,0.0148
2992.06,0.014797
2993.79,0.014772
2995.52,0.01475
2997.25,0.014786
2998.99,0.014836
3000.72,0.014857
3002.46,0.014836
3004.2,0.014837
3005.94,0.014851
3007.68,0.014871
3009.43,0.014872
3011.18,0.014879
3012.93,0.014889
3014.68,0.014891
3016.43,0.014912
3018.19,0.014941
3019.95,0.014944
3021.7,0.01495
3023.47,0.014932
3025.23,0.014937
3027.0,0.01499
3028.76,0.015022
3030.54,0.01504
3032.31,0.015086
3034.08,0.015113
3035.86,0.015123
3037.64,0.015111
3039.42,0.015096
3041.2,0.015117
3042.98,0.015146
3044.77,0.015167
3046.56,0.015196
3048.35,0.01523
3050.14,0.015188
3051.94,0.015168
3053.74,0.015231
3055.54,0.015261
3057.34,0.015257
3059.14,0.015268
3060.95,0.015273
3062.76,0.0153
3064.57,0.015346
3066.38,0.015387
3068.19,0.015386
3070.01,0.015388
3071.83,0.01539
3073.65,0.015407
3075.47,0.015454
3077.3,0.01549
3079.12,0.015487
3080.95,0.015516
3082.79,0.01554
3084.62,0.015552
3086.46,0.015576
3088.29,0.015592
3090.13,0.015636
3091.98,0.015631
3093.82,0.015609
3095.67,0.015623
3097.52,0.015671
3099.37,0.015711
3101.22,0.015719
3103.08,0.015753
3104.94,0.015797
3106.8,0.015805
3108.66,0.015819
3110.53,0.015843
3112.39,0.015865
3114.26,0.015905
3116.13,0.015919
3118.01,0.015938
3119.88,0.015987
3121.76,0.016008
3123.64,0.016012
3125.52,0.016002
3127.41,0.016025
3129.3,0.016092
3131.19,0.016103
3133.08,0.016103
3134.97,0.016137
3136.87,0.016165
3138.77,0.016175
3140.67,0.016209
3142.57,0.016264
3144.48,0.016287
3146.39,0.016309
3148.3,0.016316
3150.21,0.01634
3152.13,0.016385
3154.04,0.016396
3155.96,0.016413
3157.88,0.016444
3159.81,0.016458
3161.74,0.016487
3163.66,0.016495
3165.6,0.016506
3167.53,0.01655
3169.47,0.01656
3171.4,0.016531
3173.34,0.016568
3175.29,0.016648
3177.23,0.016682
3179.18,0.016717
3181.13,0.016756
3183.09,0.016723
3185.04,0.016724
3187.0,0.016761
3188.96,0.01677
3190.92,0.016821
3192.89,0.01687
3194.85,0.016892
3196.82,0.016903
3198.79,0.016928
3200.77,0.016937
3202.75,0.016903
3204.73,0.016894
3206.71,0.016936
3208.69,0.016972
3210.68,0.017039
3212.67,0.017097
3214.66,0.017098
3216.65,0.017083
3218.65,0.017088
3220.65,0.017117
3222.65,0.017159
3224.66,0.017182
3226.66,0.017167
3228.67,0.01718
3230.68,0.017224
3232.7,0.017246
3234.71,0.017245
3236.73,0.01727
3238.75,0.017288
3240.78,0.017308
3242.81,0.017323
3244.83,0.017345
3246.87,0.017355
3248.9,0.017368
3250.94,0.017408
3252.98,0.017419
3255.02,0.01742
3257.06,0.017442
3259.11,0.01747
3261.16,0.017501
3263.21,0.01752
3265.27,0.017521
3267.33,0.017512
3269.39,0.017527
3271.45,0.017573
3273.51,0.017619
3275.58,0.017612
3277.65,0.017606
3279.73,0.017649
3281.8,0.017669
3283.88,0.017674
3285.96,0.017696
3288.04,0.017703
3290.13,0.01773
3292.22,0.017758
3294.31,0.01777
3296.41,0.017767
3298.5,0.017779
3300.6,0.017808
3302.7,0.017823
3304.81,0.017821
3306.92,0.01784
3309.03,0.017864
3311.14,0.017879
3313.26,0.017891
3315.38,0.017878
3317.5,0.017851
3319.62,0.017848
3321.75,0.017883
3323.88,0.017915
3326.01,0.017924
3328.14,0.017971
3330.28,0.017999
3332.42,0.017991
3334.56,0.018003
3336.71,0.018019
3338.86,0.017994
3341.01,0.01795
3343.16,0.017966
3345.32,0.018007
3347.48,0.018015
3349.64,0.018006
3351.81,0.017983
3353.97,0.017956
3356.15,0.01796
3358.32,0.017966
3360.5,0.017932
3362.68,0.017914
3364.86,0.017909
3367.04,0.017897
3369.23,0.017893
3371.42,0.017907
3373.61,0.017909
3375.81,0.01789
3378.01,0.017921
3380.21,0.017956
3382.42,0.017978
3384.63,0.017978
3386.84,0.017981
3389.05,0.018013
3391.27,0.018015
3393.49,0.018031
3395.71,0.018034
3397.93,0.018026
3400.16,0.018031
3402.39,0.018023
3404.63,0.017995
3406.86,0.018013
3409.1,0.018049
3411.35,0.018022
3413.59,0.018
3415.84,0.018011
3418.09,0.018034
3420.35,0.018096
3422.61,0.018137
3424.87,0.018131
3427.13,0.018131
3429.4,0.018151
3431.67,0.018177
3433.94,0.018247
3436.21,0.018309
3438.49,0.018343
3440.77,0.018381
3443.06,0.018438
3445.35,0.018473
3447.64,0.018501
3449.93,0.018509
3452.23,0.018501
3454.53,0.018537
3456.83,0.018564
3459.14,0.018586
3461.45,0.018617
3463.76,0.018628
3466.07,0.018628
3468.39,0.018633
3470.71,0.018641
3473.04,0.018663
3475.37,0.018661
3477.7,0.018623
3480.03,0.018595
3482.37,0.018597
3484.71,0.018614
3487.05,0.018647
3489.4,0.018685
3491.75,0.018705
3494.1,0.018715
3496.46,0.018729
3498.82,0.018748
