Composition,
Date Added,2021-01-06
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1772b: 45% Mg 55% Fe monohydrated sulfate >250 um
Maximum Wavelength,99729
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH72B
Original Sample ID,JB-JLB-H72-B
Viewing Geometry,unknown
Wavelength,Response
833.39,0.227654
833.45,0.22812
833.52,0.230923
833.59,0.231838
833.65,0.231466
833.72,0.231635
833.79,0.23285
833.85,0.232016
833.92,0.229896
833.99,0.230724
834.06,0.230664
834.12,0.229627
834.19,0.229459
834.26,0.228304
834.32,0.227877
834.39,0.228898
834.46,0.230888
834.53,0.23088
834.59,0.230637
834.66,0.230816
834.73,0.231422
834.79,0.230464
834.86,0.228619
834.93,0.227726
835.0,0.229693
835.06,0.230085
835.13,0.22909
835.2,0.229339
835.26,0.228846
835.33,0.229298
835.4,0.229822
835.47,0.229487
835.53,0.230099
835.6,0.228945
835.67,0.227273
835.74,0.226518
835.8,0.228809
835.87,0.231137
835.94,0.229599
836.0,0.228916
836.07,0.229668
836.14,0.227513
836.21,0.227418
836.27,0.228998
836.34,0.228653
836.41,0.227908
836.48,0.227813
836.54,0.230304
836.61,0.229327
836.68,0.227573
836.75,0.228226
836.81,0.227592
836.88,0.227733
836.95,0.228605
837.02,0.227839
837.08,0.225534
837.15,0.225914
837.22,0.227105
837.29,0.226744
837.35,0.22958
837.42,0.230715
837.49,0.227109
837.56,0.227005
837.62,0.229314
837.69,0.229993
837.76,0.229562
837.83,0.227437
837.9,0.226161
837.96,0.225565
838.03,0.227342
838.1,0.229659
838.17,0.230814
838.23,0.229669
838.3,0.228396
838.37,0.229417
838.44,0.229812
838.5,0.228315
838.57,0.227169
838.64,0.227874
838.71,0.22785
838.78,0.228143
838.84,0.226366
838.91,0.22362
838.98,0.224819
839.05,0.227964
839.12,0.226387
839.18,0.224685
839.25,0.223481
839.32,0.224311
839.39,0.22594
839.45,0.226655
839.52,0.225499
839.59,0.22592
839.66,0.228934
839.73,0.228517
839.79,0.226158
839.86,0.226144
839.93,0.227288
840.0,0.226418
840.07,0.225957
840.13,0.225547
840.2,0.226771
840.27,0.228792
840.34,0.226195
840.41,0.223782
840.47,0.224733
840.54,0.225769
840.61,0.227527
840.68,0.22787
840.75,0.227599
840.82,0.224073
840.88,0.22269
840.95,0.223263
841.02,0.222325
841.09,0.222785
841.16,0.225685
841.22,0.226574
841.29,0.226182
841.36,0.226141
841.43,0.225676
841.5,0.223396
841.57,0.222244
841.63,0.222419
841.7,0.222685
841.77,0.225641
841.84,0.227177
841.91,0.223561
841.98,0.222823
842.04,0.22541
842.11,0.225735
842.18,0.224253
842.25,0.224443
842.32,0.223776
842.39,0.222946
842.45,0.224393
842.52,0.224826
842.59,0.223992
842.66,0.223014
842.73,0.220906
842.8,0.221622
842.86,0.22346
842.93,0.223566
843.0,0.221838
843.07,0.221612
843.14,0.223629
843.21,0.223284
843.28,0.222635
843.34,0.223724
843.41,0.223275
843.48,0.221528
843.55,0.22099
843.62,0.221933
843.69,0.221414
843.76,0.220376
843.82,0.221079
843.89,0.224102
843.96,0.225027
844.03,0.22213
844.1,0.219122
844.17,0.219927
844.24,0.220852
844.3,0.222
844.37,0.222197
844.44,0.219696
844.51,0.219651
844.58,0.220519
844.65,0.220118
844.72,0.221414
844.79,0.219764
844.85,0.219867
844.92,0.221437
844.99,0.219487
845.06,0.219186
845.13,0.220574
845.2,0.220537
845.27,0.21958
845.34,0.218331
845.41,0.220063
845.47,0.222669
845.54,0.221288
845.61,0.218643
845.68,0.218933
845.75,0.221422
845.82,0.2214
845.89,0.221888
845.96,0.221856
846.03,0.221245
846.1,0.219775
846.16,0.220173
846.23,0.221597
846.3,0.222028
846.37,0.220774
846.44,0.219028
846.51,0.219709
846.58,0.219223
846.65,0.21815
846.72,0.219141
846.79,0.220656
846.85,0.220371
846.92,0.221268
846.99,0.220761
847.06,0.219427
847.13,0.219347
847.2,0.219018
847.27,0.218723
847.34,0.217389
847.41,0.218001
847.48,0.218196
847.55,0.21756
847.62,0.217953
847.69,0.217037
847.75,0.21654
847.82,0.218253
847.89,0.218967
847.96,0.219043
848.03,0.218801
848.1,0.216846
848.17,0.217601
848.24,0.21961
848.31,0.220017
848.38,0.218466
848.45,0.217633
848.52,0.218177
848.59,0.218655
848.66,0.216965
848.73,0.217356
848.79,0.216522
848.86,0.214598
848.93,0.216303
849.0,0.218164
849.07,0.218623
849.14,0.217242
849.21,0.214738
849.28,0.213691
849.35,0.214905
849.42,0.216135
849.49,0.219069
849.56,0.220232
849.63,0.218162
849.7,0.217791
849.77,0.217344
849.84,0.217268
849.91,0.216681
849.98,0.216087
850.05,0.217953
850.12,0.217889
850.19,0.215999
850.26,0.215804
850.33,0.216954
850.4,0.217948
850.46,0.216641
850.53,0.214356
850.6,0.215445
850.67,0.218531
850.74,0.217602
850.81,0.214976
850.88,0.214173
850.95,0.213339
851.02,0.213208
851.09,0.213551
851.16,0.212527
851.23,0.211888
851.3,0.213983
851.37,0.215743
851.44,0.216401
851.51,0.215887
851.58,0.216935
851.65,0.217882
851.72,0.216343
851.79,0.215264
851.86,0.213838
851.93,0.210964
852.0,0.212764
852.07,0.215277
852.14,0.217167
852.21,0.215529
852.28,0.21465
852.35,0.21363
852.42,0.213476
852.49,0.215232
852.56,0.215892
852.63,0.216283
852.7,0.21598
852.77,0.21612
852.84,0.214795
852.91,0.215046
852.98,0.217745
853.05,0.218899
853.12,0.215688
853.19,0.213796
853.26,0.216118
853.33,0.216563
853.4,0.214612
853.47,0.21244
853.54,0.212293
853.61,0.213303
853.68,0.213931
853.75,0.212958
853.82,0.212485
853.89,0.212606
853.96,0.214284
854.04,0.214163
854.11,0.21314
854.18,0.214036
854.25,0.214057
854.32,0.212571
854.39,0.210706
854.46,0.211493
854.53,0.213545
854.6,0.21317
854.67,0.212259
854.74,0.212334
854.81,0.212835
854.88,0.212857
854.95,0.213904
855.02,0.214876
855.09,0.215068
855.16,0.213988
855.23,0.212918
855.3,0.211014
855.37,0.210274
855.44,0.210514
855.51,0.212166
855.58,0.212764
855.66,0.212116
855.73,0.212902
855.8,0.213894
855.87,0.21161
855.94,0.2091
856.01,0.210594
856.08,0.212083
856.15,0.21217
856.22,0.212253
856.29,0.211923
856.36,0.211466
856.43,0.211949
856.5,0.212103
856.57,0.213087
856.64,0.213957
856.72,0.211679
856.79,0.210776
856.86,0.211301
856.93,0.21157
857.0,0.21004
857.07,0.209114
857.14,0.20933
857.21,0.209484
857.28,0.208311
857.35,0.208827
857.42,0.208472
857.49,0.208014
857.56,0.209189
857.64,0.211121
857.71,0.211641
857.78,0.209082
857.85,0.206596
857.92,0.207721
857.99,0.211253
858.06,0.21086
858.13,0.208341
858.2,0.207679
858.27,0.207844
858.35,0.207378
858.42,0.207833
858.49,0.208026
858.56,0.207733
858.63,0.20893
858.7,0.208038
858.77,0.206328
858.84,0.207763
858.91,0.207135
858.98,0.206414
859.06,0.206447
859.13,0.206432
859.2,0.207957
859.27,0.207974
859.34,0.207407
859.41,0.208061
859.48,0.208823
859.55,0.209008
859.63,0.208365
859.7,0.207932
859.77,0.207855
859.84,0.207609
859.91,0.208415
859.98,0.209075
860.05,0.205794
860.12,0.204627
860.2,0.206376
860.27,0.207012
860.34,0.205502
860.41,0.204813
860.48,0.205911
860.55,0.206814
860.62,0.204879
860.7,0.206335
860.77,0.208541
860.84,0.207854
860.91,0.2063
860.98,0.2048
861.05,0.20458
861.12,0.204897
861.2,0.203851
861.27,0.205748
861.34,0.207352
861.41,0.206042
861.48,0.204581
861.55,0.202598
861.62,0.203436
861.7,0.205907
861.77,0.207524
861.84,0.205945
861.91,0.205193
861.98,0.20568
862.05,0.205952
862.13,0.204738
862.2,0.204407
862.27,0.20549
862.34,0.20592
862.41,0.206742
862.48,0.207015
862.56,0.205859
862.63,0.20597
862.7,0.207308
862.77,0.205385
862.84,0.204513
862.91,0.205382
862.99,0.205215
863.06,0.205315
863.13,0.206068
863.2,0.206753
863.27,0.206784
863.35,0.205356
863.42,0.204757
863.49,0.205302
863.56,0.205491
863.63,0.204532
863.7,0.204405
863.78,0.205078
863.85,0.204818
863.92,0.204902
863.99,0.205451
864.06,0.206188
864.14,0.204971
864.21,0.203372
864.28,0.203333
864.35,0.203306
864.42,0.202931
864.5,0.203891
864.57,0.203867
864.64,0.202888
864.71,0.202384
864.78,0.202396
864.86,0.202836
864.93,0.203416
865.0,0.203218
865.07,0.203487
865.14,0.204331
865.22,0.204849
865.29,0.202945
865.36,0.201101
865.43,0.201138
865.51,0.201773
865.58,0.202218
865.65,0.202312
865.72,0.20352
865.79,0.202862
865.87,0.202048
865.94,0.202911
866.01,0.204327
866.08,0.20454
866.16,0.203703
866.23,0.202506
866.3,0.201034
866.37,0.201712
866.45,0.202413
866.52,0.201708
866.59,0.200856
866.66,0.199836
866.73,0.199035
866.81,0.199946
866.88,0.201762
866.95,0.201967
867.02,0.202372
867.1,0.202376
867.17,0.202242
867.24,0.202583
867.31,0.20165
867.39,0.200437
867.46,0.200643
867.53,0.20185
867.6,0.201989
867.68,0.201528
867.75,0.201436
867.82,0.201013
867.9,0.200644
867.97,0.201095
868.04,0.201133
868.11,0.200735
868.19,0.200666
868.26,0.200856
868.33,0.199548
868.4,0.198836
868.48,0.199741
868.55,0.199169
868.62,0.200639
868.69,0.201238
868.77,0.199888
868.84,0.200317
868.91,0.200598
868.99,0.199899
869.06,0.199785
869.13,0.199866
869.2,0.199209
869.28,0.199706
869.35,0.199955
869.42,0.200561
869.5,0.199939
869.57,0.199875
869.64,0.199589
869.71,0.199282
869.79,0.199254
869.86,0.199867
869.93,0.19928
870.01,0.199165
870.08,0.20018
870.15,0.199876
