Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1771a: 50% Mg 50% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH71A
Original Sample ID,JB-JLB-H71-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,631.121
401.0,632.632
402.0,635.274
403.0,637.279
404.0,639.936
405.0,642.071
406.0,644.364
407.0,645.883
408.0,647.936
409.0,649.385
410.0,651.169
411.0,652.419
412.0,654.162
413.0,655.394
414.0,656.869
415.0,657.877
416.0,659.359
417.0,660.21
418.0,661.423
419.0,662.298
420.0,663.416
421.0,664.012
422.0,665.107
423.0,665.896
424.0,666.844
425.0,667.575
426.0,668.61
427.0,669.222
428.0,670.068
429.0,670.601
430.0,671.351
431.0,671.832
432.0,672.704
433.0,673.401
434.0,674.43
435.0,675.185
436.0,676.171
437.0,676.822
438.0,677.649
439.0,678.025
440.0,678.798
441.0,679.131
442.0,679.567
443.0,679.592
444.0,679.887
445.0,679.482
446.0,679.22
447.0,678.431
448.0,677.914
449.0,676.856
450.0,676.427
451.0,675.921
452.0,676.185
453.0,676.557
454.0,678.08
455.0,679.616
456.0,681.837
457.0,683.873
458.0,686.303
459.0,688.293
460.0,690.58
461.0,692.465
462.0,694.667
463.0,696.381
464.0,698.419
465.0,699.853
466.0,701.289
467.0,702.221
468.0,703.153
469.0,703.532
470.0,703.945
471.0,704.111
472.0,704.32
473.0,704.065
474.0,703.807
475.0,703.479
476.0,703.406
477.0,703.127
478.0,703.398
479.0,703.789
480.0,704.681
481.0,705.775
482.0,707.541
483.0,709.545
484.0,711.796
485.0,713.939
486.0,716.11
487.0,717.882
488.0,719.637
489.0,720.891
490.0,722.044
491.0,722.446
492.0,722.911
493.0,722.667
494.0,722.488
495.0,721.606
496.0,720.971
497.0,719.823
498.0,718.887
499.0,717.66
500.0,716.855
501.0,715.852
502.0,715.389
503.0,714.902
504.0,715.061
505.0,715.205
506.0,715.926
507.0,716.601
508.0,717.716
509.0,718.768
510.0,720.327
511.0,721.714
512.0,723.423
513.0,725.058
514.0,727.161
515.0,728.869
516.0,730.952
517.0,732.83
518.0,734.967
519.0,736.74
520.0,738.906
521.0,740.561
522.0,742.39
523.0,743.888
524.0,745.448
525.0,746.677
526.0,748.281
527.0,749.623
528.0,751.003
529.0,751.997
530.0,753.416
531.0,754.431
532.0,755.523
533.0,756.41
534.0,757.532
535.0,758.133
536.0,759.011
537.0,759.742
538.0,760.551
539.0,761.377
540.0,762.064
