Composition,
Date Added,2004-12-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,F3-101 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,C1DL30A
Original Sample ID,DL-CMP-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06364
305.0,0.06314
310.0,0.06336
315.0,0.06599
320.0,0.07068
325.0,0.0776
330.0,0.08708
335.0,0.09925
340.0,0.11564
345.0,0.13569
350.0,0.16085
355.0,0.19035
360.0,0.22631
365.0,0.26521
370.0,0.30184
375.0,0.33302
380.0,0.35724
385.0,0.37822
390.0,0.39538
395.0,0.40887
400.0,0.4273
405.0,0.44223
410.0,0.45497
415.0,0.4647
420.0,0.46824
425.0,0.45557
430.0,0.45923
435.0,0.47411
440.0,0.47764
445.0,0.47729
450.0,0.47809
455.0,0.4809
460.0,0.48784
465.0,0.48902
470.0,0.48961
475.0,0.49553
480.0,0.49158
485.0,0.49452
490.0,0.4992
495.0,0.51065
500.0,0.5075
505.0,0.45688
510.0,0.4952
515.0,0.52591
520.0,0.53654
525.0,0.53995
530.0,0.54058
535.0,0.5386
540.0,0.53131
545.0,0.52237
550.0,0.51901
555.0,0.52985
560.0,0.53908
565.0,0.54572
570.0,0.54949
575.0,0.55214
580.0,0.55499
585.0,0.55754
590.0,0.55954
595.0,0.56217
600.0,0.56337
605.0,0.56406
610.0,0.56531
615.0,0.56807
620.0,0.56938
625.0,0.57129
630.0,0.57274
635.0,0.57383
640.0,0.57448
645.0,0.57539
650.0,0.57516
655.0,0.57488
660.0,0.57463
665.0,0.57424
670.0,0.57341
675.0,0.57237
680.0,0.57121
685.0,0.57015
690.0,0.56809
695.0,0.56537
700.0,0.563
705.0,0.55884
710.0,0.55443
715.0,0.54866
720.0,0.54151
725.0,0.53406
730.0,0.52426
735.0,0.51353
740.0,0.50051
745.0,0.48582
750.0,0.47069
755.0,0.45344
760.0,0.43571
765.0,0.41653
770.0,0.39728
775.0,0.37695
780.0,0.35642
785.0,0.33616
790.0,0.31683
795.0,0.29712
800.0,0.27916
805.0,0.25914
810.0,0.24237
815.0,0.22572
820.0,0.21013
825.0,0.1957
830.0,0.18305
835.0,0.17078
840.0,0.16038
845.0,0.15065
850.0,0.14182
855.0,0.13445
860.0,0.12666
865.0,0.12107
870.0,0.1156
875.0,0.11095
880.0,0.10678
885.0,0.10332
890.0,0.10028
895.0,0.09806
900.0,0.09616
905.0,0.09467
910.0,0.09359
915.0,0.09338
920.0,0.0933
925.0,0.09339
930.0,0.09464
935.0,0.09594
940.0,0.09771
945.0,0.10042
950.0,0.10368
955.0,0.10771
960.0,0.1116
965.0,0.11704
970.0,0.12366
975.0,0.13075
980.0,0.1383
985.0,0.14735
990.0,0.15717
995.0,0.16758
1000.0,0.17951
1005.0,0.19156
1010.0,0.20505
1015.0,0.21853
1020.0,0.23279
1025.0,0.24715
