Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1781a: 100% Fe monohydrated sulfate (szomolnokite) <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH81A
Original Sample ID,JB-JLB-H81-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,493.768
401.0,497.588
402.0,500.405
403.0,503.827
404.0,505.846
405.0,508.574
406.0,511.734
407.0,514.322
408.0,516.912
409.0,518.438
410.0,521.051
411.0,522.613
412.0,524.464
413.0,526.782
414.0,528.315
415.0,530.121
416.0,531.356
417.0,533.087
418.0,534.243
419.0,535.653
420.0,536.323
421.0,538.134
422.0,539.082
423.0,540.617
424.0,541.182
425.0,542.56
426.0,543.121
427.0,544.2
428.0,545.216
429.0,546.055
430.0,546.982
431.0,548.466
432.0,549.564
433.0,550.861
434.0,551.976
435.0,553.165
436.0,554.393
437.0,555.714
438.0,556.702
439.0,558.154
440.0,558.404
441.0,558.824
442.0,559.029
443.0,559.365
444.0,558.743
445.0,558.281
446.0,557.237
447.0,556.372
448.0,554.159
449.0,551.477
450.0,549.995
451.0,548.998
452.0,548.376
453.0,549.926
454.0,551.636
455.0,555.599
456.0,559.336
457.0,563.582
458.0,566.771
459.0,571.03
460.0,574.036
461.0,578.54
462.0,581.379
463.0,583.978
464.0,586.809
465.0,589.148
466.0,590.372
467.0,592.854
468.0,593.418
469.0,593.822
470.0,593.828
471.0,593.846
472.0,592.875
473.0,592.21
474.0,590.771
475.0,589.873
476.0,588.43
477.0,587.974
478.0,587.966
479.0,587.779
480.0,588.436
481.0,590.512
482.0,594.27
483.0,598.294
484.0,602.366
485.0,606.175
486.0,609.577
487.0,613.97
488.0,616.344
489.0,618.857
490.0,619.692
491.0,620.677
492.0,620.848
493.0,620.575
494.0,619.079
495.0,617.548
496.0,614.942
497.0,612.472
498.0,608.554
499.0,605.419
500.0,602.055
501.0,599.088
502.0,596.999
503.0,596.276
504.0,596.793
505.0,597.93
506.0,599.939
507.0,602.053
508.0,604.739
509.0,607.419
510.0,609.396
511.0,612.754
512.0,615.637
513.0,618.849
514.0,621.987
515.0,626.393
516.0,628.485
517.0,633.721
518.0,636.977
519.0,640.561
520.0,643.584
521.0,646.04
522.0,649.313
523.0,652.192
524.0,654.885
525.0,657.304
526.0,659.399
527.0,662.17
528.0,663.865
529.0,666.321
530.0,667.962
531.0,669.59
532.0,671.112
533.0,672.433
534.0,673.555
535.0,674.949
536.0,675.845
537.0,677.495
538.0,677.732
539.0,678.855
540.0,679.518
