Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,PAL101A 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,PAL101 (<45 um separate) baked at ~160C for 2 hours.  Not crushed.Sealed immediately after heating. 
Sample ID,LAPA06A
Original Sample ID,PA-EAC-006-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03189
305.0,0.02882
310.0,0.02535
315.0,0.02561
320.0,0.02499
325.0,0.02561
330.0,0.02605
335.0,0.02675
340.0,0.02721
345.0,0.02766
350.0,0.02785
355.0,0.02828
360.0,0.02912
365.0,0.0302
370.0,0.03119
375.0,0.0325
380.0,0.03417
385.0,0.0358
390.0,0.03756
395.0,0.03977
400.0,0.04192
405.0,0.04498
410.0,0.04669
415.0,0.04905
420.0,0.05154
425.0,0.05414
430.0,0.05699
435.0,0.06036
440.0,0.0635
445.0,0.0671
450.0,0.07021
455.0,0.07298
460.0,0.07583
465.0,0.07808
470.0,0.08046
475.0,0.08287
480.0,0.08537
485.0,0.08865
490.0,0.09195
495.0,0.09635
500.0,0.10076
505.0,0.10592
510.0,0.11142
515.0,0.1172
520.0,0.12338
525.0,0.12984
530.0,0.1362
535.0,0.14306
540.0,0.14979
545.0,0.15731
550.0,0.16452
555.0,0.17254
560.0,0.17989
565.0,0.18823
570.0,0.19679
575.0,0.20496
580.0,0.21322
585.0,0.22115
590.0,0.22918
595.0,0.23681
600.0,0.24436
605.0,0.25206
610.0,0.2586
615.0,0.26528
620.0,0.27086
625.0,0.27779
630.0,0.28282
635.0,0.28888
640.0,0.29371
645.0,0.29876
650.0,0.30287
655.0,0.3078
660.0,0.31219
665.0,0.31572
670.0,0.32094
675.0,0.32442
680.0,0.32784
685.0,0.33116
690.0,0.33426
695.0,0.33708
700.0,0.34085
705.0,0.34271
710.0,0.34563
715.0,0.34878
720.0,0.35113
725.0,0.35364
730.0,0.3553
735.0,0.35817
740.0,0.35977
745.0,0.3617
750.0,0.3638
755.0,0.36631
760.0,0.36663
765.0,0.36853
770.0,0.36998
775.0,0.36976
780.0,0.37185
785.0,0.37153
790.0,0.37367
795.0,0.3719
800.0,0.37372
805.0,0.37426
810.0,0.37386
815.0,0.37459
820.0,0.37469
825.0,0.37456
830.0,0.37446
835.0,0.37466
840.0,0.37474
845.0,0.37362
850.0,0.37449
855.0,0.37388
860.0,0.373
865.0,0.37375
870.0,0.37367
875.0,0.3736
880.0,0.37291
885.0,0.37342
890.0,0.37286
895.0,0.3731
900.0,0.37268
905.0,0.37236
910.0,0.37232
915.0,0.37322
920.0,0.37236
925.0,0.37269
930.0,0.37247
935.0,0.37245
940.0,0.37221
945.0,0.37259
950.0,0.37338
955.0,0.37286
960.0,0.37342
965.0,0.37301
970.0,0.3739
975.0,0.37369
980.0,0.37455
985.0,0.37383
990.0,0.37487
995.0,0.37423
1000.0,0.37474
1005.0,0.37478
1010.0,0.37516
1015.0,0.37505
1020.0,0.3757
1025.0,0.37613
1030.0,0.37649
1035.0,0.37697
1040.0,0.37705
1045.0,0.37795
1050.0,0.37817
1055.0,0.37888
1060.0,0.37897
1065.0,0.37912
1070.0,0.37985
1075.0,0.38064
1080.0,0.38079
1085.0,0.38095
1090.0,0.38152
1095.0,0.38209
1100.0,0.38226
1105.0,0.383
1110.0,0.38373
1115.0,0.38382
1120.0,0.38418
1125.0,0.38418
1130.0,0.38529
1135.0,0.3853
1140.0,0.38563
1145.0,0.38586
1150.0,0.387
1155.0,0.3871
1160.0,0.38738
1165.0,0.38796
1170.0,0.38796
1175.0,0.38843
1180.0,0.38857
1185.0,0.38885
1190.0,0.38904
1195.0,0.38988
1200.0,0.38962
1205.0,0.39025
1210.0,0.39
1215.0,0.3905
1220.0,0.39065
1225.0,0.3907
1230.0,0.39066
1235.0,0.39085
1240.0,0.39084
1245.0,0.39119
1250.0,0.39106
1255.0,0.39162
1260.0,0.39177
1265.0,0.39158
1270.0,0.39206
1275.0,0.39159
1280.0,0.39187
1285.0,0.39224
1290.0,0.39282
1295.0,0.39254
1300.0,0.39283
1305.0,0.39297
1310.0,0.39342
1315.0,0.3934
1320.0,0.39368
1325.0,0.3938
1330.0,0.39368
1335.0,0.39415
1340.0,0.39426
1345.0,0.39383
1350.0,0.39386
1355.0,0.39339
1360.0,0.39272
1365.0,0.39395
1370.0,0.3933
1375.0,0.39325
1380.0,0.39226
1385.0,0.39275
1390.0,0.39167
1395.0,0.38992
1400.0,0.38865
1405.0,0.38841
1410.0,0.38854
1415.0,0.38798
1420.0,0.38777
1425.0,0.38818
1430.0,0.38814
1435.0,0.38844
1440.0,0.38888
1445.0,0.38848
1450.0,0.38898
1455.0,0.38939
1460.0,0.38998
1465.0,0.38971
1470.0,0.3906
1475.0,0.39084
1480.0,0.39118
1485.0,0.39199
1490.0,0.39226
1495.0,0.3929
1500.0,0.39288
1505.0,0.39335
1510.0,0.39383
1515.0,0.39433
1520.0,0.39449
1525.0,0.39518
1530.0,0.39542
1535.0,0.39592
1540.0,0.39583
1545.0,0.39666
1550.0,0.397
1555.0,0.39718
1560.0,0.39728
1565.0,0.39806
1570.0,0.3982
1575.0,0.39778
1580.0,0.39808
1585.0,0.39805
1590.0,0.39883
1595.0,0.3991
1600.0,0.39922
1605.0,0.39923
1610.0,0.40019
1615.0,0.40014
1620.0,0.40043
1625.0,0.40022
1630.0,0.40035
1635.0,0.40044
1640.0,0.40078
1645.0,0.40056
1650.0,0.4008
1655.0,0.40101
1660.0,0.40086
1665.0,0.40179
1670.0,0.4022
1675.0,0.40232
1680.0,0.40222
1685.0,0.40286
1690.0,0.40243
1695.0,0.4027
1700.0,0.40265
1705.0,0.40329
1710.0,0.40294
1715.0,0.403
1720.0,0.40319
1725.0,0.40346
1730.0,0.40376
1735.0,0.40374
1740.0,0.4037
1745.0,0.40346
1750.0,0.40377
1755.0,0.40382
1760.0,0.40325
1765.0,0.40362
1770.0,0.40371
1775.0,0.40408
1780.0,0.40376
1785.0,0.40403
1790.0,0.40442
1795.0,0.40437
1800.0,0.40404
1805.0,0.40471
1810.0,0.40476
1815.0,0.40457
1820.0,0.40512
1825.0,0.40552
1830.0,0.40526
1835.0,0.40554
1840.0,0.4058
1845.0,0.40638
1850.0,0.4064
1855.0,0.40583
1860.0,0.40599
1865.0,0.40531
1870.0,0.40445
1875.0,0.40486
1880.0,0.40289
1885.0,0.39937
1890.0,0.39687
1895.0,0.39432
1900.0,0.38909
1905.0,0.38665
1910.0,0.38348
1915.0,0.38079
1920.0,0.37874
1925.0,0.37814
1930.0,0.37734
1935.0,0.37773
1940.0,0.37761
1945.0,0.37851
1950.0,0.37945
1955.0,0.38043
1960.0,0.38137
1965.0,0.38282
1970.0,0.38395
1975.0,0.38503
1980.0,0.38651
1985.0,0.38755
1990.0,0.38881
1995.0,0.38958
2000.0,0.39136
2005.0,0.39185
2010.0,0.39329
2015.0,0.39388
2020.0,0.3951
2025.0,0.39561
2030.0,0.39666
2035.0,0.39767
2040.0,0.39854
2045.0,0.39922
2050.0,0.39941
2055.0,0.40004
2060.0,0.40051
2065.0,0.40136
2070.0,0.40166
2075.0,0.4025
2080.0,0.40272
2085.0,0.40291
2090.0,0.40347
2095.0,0.4046
2100.0,0.40499
2105.0,0.40527
2110.0,0.40514
2115.0,0.40562
2120.0,0.40574
2125.0,0.40573
2130.0,0.4053
2135.0,0.40501
2140.0,0.40503
2145.0,0.4044
2150.0,0.40455
2155.0,0.40337
2160.0,0.4022
2165.0,0.40095
2170.0,0.40004
2175.0,0.39909
2180.0,0.39839
2185.0,0.39708
2190.0,0.3964
2195.0,0.39552
2200.0,0.39496
2205.0,0.39452
2210.0,0.39451
2215.0,0.39471
2220.0,0.39447
2225.0,0.39488
2230.0,0.39475
2235.0,0.39469
2240.0,0.39451
2245.0,0.39508
2250.0,0.39494
2255.0,0.39553
2260.0,0.39542
2265.0,0.39617
2270.0,0.39586
2275.0,0.39627
2280.0,0.3959
2285.0,0.39642
2290.0,0.39642
2295.0,0.39657
2300.0,0.39622
2305.0,0.3965
2310.0,0.39615
2315.0,0.3955
2320.0,0.39529
2325.0,0.39454
2330.0,0.39412
2335.0,0.39349
2340.0,0.39342
2345.0,0.39253
2350.0,0.3921
2355.0,0.39165
2360.0,0.39116
2365.0,0.39035
2370.0,0.38932
2375.0,0.38873
2380.0,0.38804
2385.0,0.38787
2390.0,0.38674
2395.0,0.38623
2400.0,0.38565
2405.0,0.38471
2410.0,0.38365
2415.0,0.38284
2420.0,0.38179
2425.0,0.38158
2430.0,0.3802
2435.0,0.37893
2440.0,0.37779
2445.0,0.37671
2450.0,0.37451
2455.0,0.37362
2460.0,0.3721
2465.0,0.37106
2470.0,0.36929
2475.0,0.36833
2480.0,0.36841
2485.0,0.366
2490.0,0.36503
2495.0,0.36321
2500.0,0.36286
2505.0,0.36154
2510.0,0.36051
2515.0,0.35905
2520.0,0.35851
2525.0,0.35808
2530.0,0.35746
2531.3,0.35771
2532.6,0.35798
2533.8,0.3575
2535.0,0.35726
2536.3,0.35744
2537.5,0.35758
2538.8,0.35724
2540.0,0.35656
2541.2,0.35596
2542.5,0.35595
2543.7,0.35617
2545.0,0.35653
2546.2,0.35627
2547.5,0.35597
2548.7,0.35591
2550.0,0.35622
2551.2,0.35591
2552.5,0.35603
2553.8,0.35585
2555.0,0.35595
2556.3,0.35614
2557.5,0.35602
2558.8,0.35606
2560.1,0.35596
2561.3,0.35491
2562.6,0.35465
2563.9,0.35519
2565.1,0.3556
2566.4,0.35589
2567.7,0.35587
2568.9,0.35534
2570.2,0.35482
2571.5,0.35518
2572.8,0.35504
2574.0,0.35411
2575.3,0.35492
2576.6,0.3552
2577.9,0.35523
2579.2,0.35584
2580.5,0.35591
2581.7,0.35545
2583.0,0.35538
2584.3,0.3543
2585.6,0.35487
2586.9,0.35512
2588.2,0.35473
2589.5,0.35501
2590.8,0.35551
2592.1,0.35532
2593.4,0.35444
2594.7,0.35309
2596.0,0.35419
2597.3,0.35609
2598.6,0.35618
2599.9,0.35584
2601.2,0.35566
2602.5,0.35542
2603.8,0.35513
2605.1,0.35444
2606.4,0.35454
2607.7,0.35556
2609.0,0.35572
2610.3,0.35523
2611.7,0.35536
2613.0,0.35526
2614.3,0.35521
2615.6,0.35495
2616.9,0.35404
2618.3,0.35414
2619.6,0.35417
2620.9,0.35328
2622.2,0.35425
2623.6,0.35438
2624.9,0.35368
2626.2,0.35298
2627.5,0.35271
2628.9,0.35285
2630.2,0.3521
2631.5,0.35171
2632.9,0.35189
2634.2,0.35101
2635.6,0.35088
2636.9,0.35051
2638.2,0.34962
2639.6,0.34876
2640.9,0.34812
2642.3,0.34706
2643.6,0.34633
2645.0,0.34474
2646.3,0.34293
2647.7,0.34116
2649.0,0.33966
2650.4,0.33684
2651.7,0.33342
2653.1,0.3293
2654.4,0.32493
2655.8,0.31943
2657.2,0.31308
2658.5,0.30596
2659.9,0.29842
2661.3,0.29134
2662.6,0.28514
2664.0,0.27908
2665.4,0.27342
2666.7,0.26851
2668.1,0.26453
2669.5,0.26098
2670.9,0.25733
2672.2,0.25346
2673.6,0.24917
2675.0,0.24496
2676.4,0.24147
2677.8,0.23884
2679.1,0.23636
2680.5,0.23394
2681.9,0.23185
2683.3,0.22969
2684.7,0.22741
2686.1,0.22539
2687.5,0.22277
2688.9,0.21979
2690.3,0.21701
2691.7,0.21439
2693.1,0.21163
2694.5,0.20854
2695.9,0.20592
2697.3,0.20344
2698.7,0.20095
2700.1,0.19825
2701.5,0.19577
2702.9,0.19348
2704.3,0.19109
2705.7,0.18866
2707.1,0.18631
2708.5,0.18361
2710.0,0.18109
2711.4,0.17873
2712.8,0.17687
2714.2,0.17516
2715.6,0.17331
2717.1,0.17122
2718.5,0.16935
2719.9,0.1676
2721.3,0.16584
2722.8,0.16438
2724.2,0.16275
2725.6,0.16098
2727.1,0.15964
2728.5,0.15835
2729.9,0.15695
2731.4,0.1555
2732.8,0.15395
2734.2,0.15208
2735.7,0.1503
2737.1,0.14911
2738.6,0.14792
2740.0,0.14645
2741.5,0.14531
2742.9,0.14462
2744.4,0.14382
2745.8,0.14248
2747.3,0.14142
2748.7,0.14043
2750.2,0.13935
2751.7,0.13822
2753.1,0.13713
2754.6,0.13621
2756.1,0.13516
2757.5,0.13428
2759.0,0.13355
2760.5,0.13279
2761.9,0.13188
2763.4,0.13102
2764.9,0.1302
2766.3,0.1295
2767.8,0.12871
2769.3,0.12807
2770.8,0.12789
2772.3,0.12737
2773.7,0.12663
2775.2,0.12599
2776.7,0.12556
2778.2,0.12524
2779.7,0.12482
2781.2,0.12438
2782.7,0.12395
2784.2,0.12341
2785.7,0.12271
2787.2,0.12236
2788.7,0.12203
