Composition,
Date Added,1986-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,108308.0019
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished balsalt slab w/ free Fe on loan fm Smith   
Sample ID,C6RB15
Original Sample ID,RB-DTB-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,52.89
360.0,49.73
370.0,46.94
380.0,44.14
390.0,42.71
400.0,41.84
410.0,41.09
420.0,40.77
430.0,40.3
440.0,41.6
450.0,41.35
460.0,41.08
470.0,41.29
480.0,41.5
490.0,42.77
500.0,42.5
510.0,43.39
520.0,43.17
530.0,43.23
540.0,43.21
550.0,43.48
560.0,43.91
570.0,44.0
580.0,44.23
590.0,44.55
600.0,44.85
610.0,45.13
620.0,45.44
630.0,45.8
640.0,46.41
650.0,46.89
660.0,47.28
670.0,47.7
680.0,47.76
690.0,48.73
700.0,49.0
710.0,49.24
720.0,50.25
730.0,50.27
740.0,50.83
750.0,51.47
760.0,52.06
770.0,53.9
780.0,54.8
790.0,54.85
800.0,55.31
810.0,56.61
820.0,56.59
830.0,57.02
840.0,57.88
850.0,58.57
860.0,57.7
870.0,58.21
880.0,57.71
890.0,57.68
900.0,57.83
910.0,58.8
920.0,58.69
930.0,58.59
940.0,58.81
950.0,58.84
960.0,58.63
970.0,58.78
980.0,58.79
990.0,58.82
1000.0,58.86
1010.0,59.01
1020.0,59.02
1030.0,59.33
1040.0,59.75
1050.0,59.75
1060.0,59.68
1070.0,59.76
1080.0,59.61
1090.0,59.97
1100.0,60.14
1110.0,59.96
1120.0,59.92
1130.0,59.88
1140.0,59.74
1150.0,59.77
1160.0,59.99
1170.0,60.17
1180.0,60.4
1190.0,60.36
1200.0,60.62
1210.0,61.02
1220.0,61.02
1230.0,60.92
1240.0,60.96
1250.0,60.97
1260.0,60.96
1270.0,61.01
1280.0,60.83
1290.0,60.74
1300.0,60.81
1310.0,60.82
1320.0,60.73
1330.0,60.71
1340.0,60.93
1350.0,61.27
1360.0,62.7
1370.0,61.47
1380.0,62.84
1390.0,61.27
1400.0,62.68
1410.0,61.65
1420.0,62.17
1430.0,62.78
1440.0,62.51
1450.0,62.6
1460.0,62.86
1470.0,62.99
1480.0,62.86
1490.0,62.39
1500.0,62.82
1510.0,63.0
1520.0,63.04
1530.0,62.72
1540.0,63.02
1550.0,63.17
1560.0,62.84
1570.0,62.81
1580.0,63.03
1590.0,62.9
1600.0,62.8
1610.0,63.13
1620.0,63.02
1630.0,63.25
1640.0,63.08
1650.0,63.47
1660.0,63.24
1670.0,63.66
1680.0,63.76
1690.0,63.89
1700.0,64.28
1710.0,64.63
1720.0,64.67
1730.0,64.67
1740.0,64.44
1750.0,64.73
1760.0,64.97
1770.0,65.05
1780.0,64.87
1790.0,65.14
1800.0,65.54
1810.0,65.72
1820.0,64.82
1830.0,65.77
1840.0,62.94
1850.0,63.35
1860.0,63.26
1870.0,65.72
1880.0,62.85
1890.0,64.69
1900.0,66.73
1910.0,64.2
1920.0,63.79
1930.0,63.75
1940.0,64.1
1950.0,64.77
1960.0,64.7
1970.0,65.02
1980.0,65.01
1990.0,65.0
2000.0,65.14
2010.0,64.7
2020.0,64.68
2030.0,64.76
2040.0,64.76
2050.0,64.94
2060.0,64.96
2070.0,65.07
2080.0,65.05
2090.0,65.19
2100.0,64.75
2110.0,63.9
2120.0,63.82
2130.0,63.61
2140.0,63.48
2150.0,63.44
2160.0,63.46
2170.0,63.29
2180.0,63.47
2190.0,63.62
2200.0,63.71
2210.0,62.93
2220.0,62.65
2230.0,62.62
2240.0,62.56
2250.0,62.71
2260.0,62.64
2270.0,62.66
2280.0,62.68
2290.0,62.71
2300.0,62.67
2310.0,62.81
2320.0,62.66
2330.0,62.75
2340.0,63.07
2350.0,62.88
2360.0,62.59
2370.0,62.72
2380.0,63.13
2390.0,62.61
2400.0,62.9
2410.0,63.21
2420.0,63.15
2430.0,62.75
2440.0,61.91
2450.0,62.08
2460.0,62.31
2470.0,62.39
2480.0,62.03
2490.0,61.18
2500.0,61.48
2510.0,61.9
2520.0,59.24
2530.0,62.99
2540.0,60.86
2550.0,58.17
2560.0,75.19
2570.0,59.72
2580.0,60.61
2590.0,56.1
2600.0,55.05
