Composition,
Date Added,1986-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Basalt Powder Between two clear platescontrol   
Sample ID,D1RS20
Original Sample ID,RS-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,1.44237
360.0,1.44041
370.0,1.43787
380.0,1.43512
390.0,1.4321
400.0,1.4291
410.0,1.4263
420.0,1.42368
430.0,1.42094
440.0,1.41818
450.0,1.41588
460.0,1.41385
470.0,1.41189
480.0,1.41019
490.0,1.40884
500.0,1.40775
510.0,1.40687
520.0,1.40621
530.0,1.40573
540.0,1.40512
550.0,1.40463
560.0,1.40447
570.0,1.40447
580.0,1.40455
590.0,1.40477
600.0,1.40515
610.0,1.40545
620.0,1.4058
630.0,1.40587
640.0,1.40573
650.0,1.40546
660.0,1.40519
670.0,1.405
680.0,1.40515
690.0,1.40545
700.0,1.40583
710.0,1.40653
720.0,1.40721
730.0,1.40768
740.0,1.40801
750.0,1.40867
760.0,1.40944
770.0,1.4102
780.0,1.41049
790.0,1.41033
800.0,1.40965
810.0,1.40856
820.0,1.40763
830.0,1.40636
840.0,1.40534
850.0,1.40429
860.0,1.40355
870.0,1.40253
880.0,1.40166
890.0,1.40129
900.0,1.4013
910.0,1.4018
920.0,1.40196
930.0,1.40207
940.0,1.40192
950.0,1.40206
960.0,1.4024
970.0,1.40279
980.0,1.40334
990.0,1.40401
1000.0,1.4045
1010.0,1.40519
1020.0,1.40604
1030.0,1.40687
1040.0,1.40807
1050.0,1.40955
1060.0,1.41092
1070.0,1.41209
1080.0,1.41333
1090.0,1.41427
1100.0,1.41478
1110.0,1.41481
1120.0,1.41507
1130.0,1.41538
1140.0,1.41564
1150.0,1.41526
1160.0,1.41522
1170.0,1.4151
1180.0,1.41478
1190.0,1.41424
1200.0,1.41356
1210.0,1.41278
1220.0,1.41179
1230.0,1.41078
1240.0,1.41006
1250.0,1.40969
1260.0,1.40945
1270.0,1.40919
1280.0,1.40897
1290.0,1.40908
1300.0,1.40891
1310.0,1.40862
1320.0,1.40858
1330.0,1.40821
1340.0,1.40745
1350.0,1.40668
1360.0,1.40626
1370.0,1.40598
1380.0,1.40529
1390.0,1.40496
1400.0,1.40469
1410.0,1.40373
1420.0,1.40231
1430.0,1.40069
1440.0,1.3988
1450.0,1.39775
1460.0,1.39796
1470.0,1.39859
1480.0,1.3993
1490.0,1.39935
1500.0,1.39843
1510.0,1.39721
1520.0,1.3967
1530.0,1.39679
1540.0,1.39711
1550.0,1.39665
1560.0,1.39549
1570.0,1.39374
1580.0,1.3919
1590.0,1.39036
1600.0,1.38932
1610.0,1.38819
1620.0,1.38792
1630.0,1.38812
1640.0,1.38907
1650.0,1.3908
1660.0,1.39212
1670.0,1.39225
1680.0,1.3916
1690.0,1.39068
1700.0,1.38908
1710.0,1.38748
1720.0,1.38648
1730.0,1.38572
1740.0,1.38485
1750.0,1.3842
1760.0,1.38397
1770.0,1.38391
1780.0,1.3835
1790.0,1.38281
1800.0,1.38188
1810.0,1.38095
1820.0,1.38057
1830.0,1.38103
1840.0,1.38146
1850.0,1.38217
1860.0,1.38249
1870.0,1.38097
1880.0,1.37864
1890.0,1.37575
1900.0,1.37297
1910.0,1.37138
1920.0,1.37081
1930.0,1.37036
1940.0,1.37016
1950.0,1.37084
1960.0,1.37115
1970.0,1.37112
1980.0,1.37045
1990.0,1.37031
2000.0,1.37031
2010.0,1.37077
2020.0,1.37047
2030.0,1.37008
2040.0,1.36945
2050.0,1.3683
2060.0,1.36699
2070.0,1.36613
2080.0,1.36595
2090.0,1.36654
2100.0,1.36758
2110.0,1.36883
2120.0,1.37065
2130.0,1.37214
2140.0,1.37266
2150.0,1.37271
2160.0,1.3719
2170.0,1.37037
2180.0,1.36848
2190.0,1.3661
2200.0,1.36421
2210.0,1.36351
2220.0,1.36368
2230.0,1.36362
2240.0,1.36288
2250.0,1.36273
2260.0,1.36292
2270.0,1.36246
2280.0,1.36164
2290.0,1.36088
2300.0,1.3611
2310.0,1.36113
2320.0,1.36103
2330.0,1.36035
2340.0,1.35983
2350.0,1.35959
2360.0,1.35966
2370.0,1.36076
2380.0,1.36312
2390.0,1.36435
2400.0,1.36432
2410.0,1.36343
2420.0,1.36243
2430.0,1.36103
2440.0,1.35987
2450.0,1.35931
2460.0,1.35942
2470.0,1.35912
2480.0,1.35839
2490.0,1.35644
2500.0,1.35417
2510.0,1.35264
2520.0,1.35147
2530.0,1.35138
2540.0,1.35088
2550.0,1.34953
2560.0,1.34851
2570.0,1.35116
2580.0,1.35396
2590.0,1.35656
2600.0,1.35784
