Composition,
Date Added,2014-09-29
Formula,
Grain Size Description,<495.0um
Grain Size,355.0 - 495.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest 355-495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98F
Original Sample ID,JB-JLB-E98-F
Viewing Geometry,
Wavelength,Response
833.3,224.75
833.5,225.54
833.6,224.99
833.7,224.07
833.9,224.01
834.0,223.41
834.1,224.24
834.3,225.17
834.4,225.4
834.5,224.34
834.7,223.74
834.8,224.03
835.0,225.13
835.1,225.52
835.2,224.73
835.3,224.98
835.5,225.25
835.6,225.06
835.8,225.12
835.9,225.3
836.0,224.4
836.2,223.44
836.3,224.52
836.4,225.98
836.6,225.8
836.7,225.78
836.8,224.81
837.0,225.23
837.1,225.07
837.2,224.03
837.4,223.54
837.5,224.19
837.6,224.55
837.8,225.19
837.9,225.07
838.0,224.93
838.2,225.31
838.3,223.96
838.5,223.68
838.6,224.46
838.7,224.98
838.9,224.93
839.0,224.55
839.1,225.01
839.3,225.24
839.4,225.36
839.5,225.28
839.7,225.16
839.8,225.48
840.0,225.87
840.1,225.98
840.2,225.35
840.4,224.26
840.5,224.72
840.6,224.97
840.8,223.63
840.9,223.49
841.0,224.93
841.2,224.02
841.3,224.2
841.5,225.19
841.6,223.61
841.7,222.84
841.9,222.63
842.0,223.87
842.1,226.14
842.3,226.16
842.4,225.35
842.5,225.05
842.7,224.78
842.8,223.92
843.0,223.6
843.1,223.84
843.2,223.76
843.4,225.02
843.5,225.63
843.6,225.24
843.8,224.55
843.9,224.41
844.0,224.68
844.2,223.85
844.3,224.19
844.5,224.23
844.6,224.12
844.7,223.94
844.9,223.1
845.0,222.95
845.2,223.5
845.3,223.35
845.4,223.74
845.6,224.8
845.7,224.84
845.8,223.34
846.0,222.81
846.1,223.23
846.3,223.33
846.4,224.32
846.5,225.83
846.7,225.84
846.8,225.13
847.0,224.44
847.1,224.15
847.2,223.39
847.4,223.14
847.5,223.18
847.6,223.57
847.8,223.85
847.9,224.06
848.1,224.4
848.2,224.59
848.3,225.4
848.5,226.04
848.6,225.48
848.8,224.84
848.9,224.67
849.0,224.28
849.2,224.66
849.3,224.63
849.5,224.5
849.6,225.14
849.7,225.37
849.9,224.72
850.0,223.62
850.1,224.18
850.3,225.31
850.4,225.84
850.6,225.82
850.7,225.65
850.8,225.41
851.0,225.01
851.1,224.68
851.3,224.19
851.4,223.88
851.5,224.28
851.7,224.94
851.8,225.87
852.0,225.02
852.1,223.83
852.2,223.94
852.4,224.31
852.5,225.39
852.7,225.12
852.8,224.1
852.9,224.49
853.1,225.54
853.2,224.66
853.4,223.79
853.5,223.72
853.6,223.64
853.8,224.25
853.9,224.81
854.1,224.62
854.2,224.35
854.3,224.19
854.5,224.08
854.6,223.47
854.8,223.48
854.9,224.28
855.0,224.54
855.2,225.22
855.3,224.87
855.5,224.81
855.6,226.07
855.8,225.53
855.9,225.07
856.0,225.51
856.2,225.4
856.3,224.22
856.5,224.22
856.6,224.68
856.8,224.78
856.9,225.26
857.0,225.06
857.2,224.86
857.3,225.75
857.5,225.23
857.6,225.31
857.7,225.74
857.9,225.59
858.0,224.86
858.2,224.78
858.3,225.03
858.5,225.5
858.6,224.95
858.7,224.18
858.9,224.39
859.0,225.21
859.2,225.29
859.3,224.71
859.4,224.66
859.6,224.55
859.7,224.75
859.9,224.98
860.0,224.62
860.2,224.26
860.3,225.24
860.4,226.37
860.6,225.75
860.7,225.52
860.9,225.65
861.0,225.94
861.2,225.78
861.3,225.4
861.4,225.44
861.6,226.24
861.7,226.89
861.9,226.41
862.0,225.28
862.2,225.27
862.3,226.27
862.5,226.25
862.6,225.79
862.7,225.78
862.9,226.33
863.0,227.09
863.2,226.42
863.3,225.69
863.5,225.79
863.6,225.5
863.7,225.98
863.9,226.22
864.0,226.46
864.2,226.72
864.3,227.14
864.5,227.69
864.6,226.35
864.8,225.35
864.9,225.86
865.0,226.42
865.2,226.24
865.3,225.55
865.5,225.18
865.6,225.83
865.8,226.13
865.9,226.47
866.0,226.5
866.2,226.4
866.3,226.67
866.5,226.79
866.6,226.75
866.8,226.37
866.9,226.23
867.1,226.13
867.2,226.0
867.3,225.74
867.5,225.88
867.6,226.37
867.8,226.38
867.9,226.55
868.1,226.67
868.2,226.81
868.4,226.61
868.5,225.83
868.7,225.39
868.8,225.23
869.0,226.07
869.1,226.43
869.2,226.02
869.4,226.78
869.5,227.01
869.7,226.33
869.8,226.72
870.0,227.2
870.1,226.92
870.3,226.81
870.4,226.49
870.6,226.01
870.7,226.56
870.8,227.31
871.0,227.23
871.1,226.93
871.3,226.66
871.4,226.58
871.6,226.48
871.7,226.39
871.9,226.97
872.0,227.4
872.2,226.71
872.3,226.4
872.5,226.17
872.6,226.15
872.8,226.67
872.9,226.48
873.0,226.24
873.2,225.99
873.3,226.29
873.5,226.91
873.6,226.7
873.8,226.64
873.9,227.14
874.1,226.75
874.2,225.57
874.4,226.12
874.5,227.09
874.7,227.09
874.8,227.13
875.0,226.82
875.1,226.39
875.3,226.32
875.4,226.14
875.5,226.73
875.7,227.63
875.8,227.42
876.0,227.53
876.2,227.74
876.3,227.52
876.4,227.0
876.6,226.56
876.7,226.31
876.9,226.15
877.0,226.89
877.2,226.88
877.3,227.26
877.5,227.45
877.6,226.79
877.8,226.88
877.9,227.68
878.1,227.34
878.2,227.35
878.4,227.33
878.5,226.59
878.7,226.23
878.8,225.66
879.0,225.9
879.1,227.1
879.3,227.05
879.4,227.02
879.6,226.69
879.7,226.32
879.9,226.53
880.0,226.94
880.2,226.8
880.3,226.56
880.5,226.68
880.6,226.89
880.8,227.76
880.9,228.37
881.1,227.75
881.2,227.15
881.4,226.9
881.5,226.85
881.7,226.47
881.8,226.67
882.0,227.54
882.1,227.87
882.3,227.57
882.4,226.96
882.6,226.9
882.7,227.19
882.9,226.75
883.0,226.19
883.2,227.08
883.3,227.41
883.5,227.63
883.6,227.91
883.8,227.7
883.9,227.61
884.1,227.42
884.2,227.67
884.4,227.64
884.5,227.77
884.7,227.41
884.8,226.83
885.0,226.92
885.1,227.63
885.3,227.75
885.4,227.33
885.6,227.51
885.7,227.9
885.9,227.34
886.0,227.17
886.2,226.9
886.3,226.49
886.5,226.54
886.6,226.94
886.8,227.66
886.9,227.76
887.1,227.06
887.2,226.43
887.4,226.59
887.5,226.71
887.7,226.84
887.8,227.72
888.0,227.45
888.2,227.5
888.3,227.42
888.5,227.65
888.6,227.36
888.8,227.11
888.9,227.38
889.1,227.43
889.2,227.43
889.4,228.0
889.5,228.02
889.7,227.63
889.8,227.11
890.0,226.78
890.1,226.72
890.3,227.7
890.4,228.16
890.6,227.63
890.8,227.54
890.9,227.68
891.0,227.81
891.2,227.36
891.4,227.05
891.5,227.09
891.7,227.53
891.8,227.34
892.0,227.47
892.1,228.03
892.3,228.16
892.4,227.8
892.6,227.16
892.7,227.11
892.9,226.77
893.0,227.3
893.2,227.93
893.4,227.72
893.5,227.67
893.7,227.53
893.8,227.66
894.0,227.53
894.1,226.82
894.3,226.77
894.4,227.66
894.6,228.16
894.7,228.28
894.9,228.7
895.0,228.92
895.2,228.57
895.4,228.17
895.5,227.49
895.7,227.32
895.8,227.96
896.0,227.83
896.1,227.27
896.3,227.72
896.4,227.4
896.6,227.67
896.8,228.08
896.9,227.87
897.1,228.25
897.2,228.39
897.4,227.87
897.5,227.69
897.7,228.21
897.8,228.08
898.0,227.79
898.2,228.07
898.3,227.92
898.5,227.47
898.6,227.77
898.8,228.09
898.9,228.02
899.1,227.64
899.2,227.97
899.4,228.06
899.6,227.84
899.7,227.91
899.9,228.39
900.0,228.64
900.2,228.5
900.3,228.22
900.5,227.93
900.7,227.98
900.8,228.62
901.0,228.82
901.1,228.55
901.3,228.34
901.4,227.45
901.6,227.59
901.8,228.27
901.9,228.44
902.1,228.2
902.2,228.0
902.4,228.29
902.5,228.25
902.7,227.91
902.8,227.95
903.0,228.31
903.2,228.56
903.3,228.06
903.5,228.01
903.6,228.67
903.8,229.18
904.0,228.98
904.1,228.46
904.3,228.09
904.4,228.58
904.6,228.72
904.7,228.73
904.9,228.98
905.0,229.14
905.2,228.86
905.4,228.43
905.5,228.07
905.7,228.13
905.8,228.46
906.0,228.88
906.2,228.73
906.3,228.38
906.5,228.26
906.6,228.51
906.8,228.6
907.0,228.41
907.1,228.43
907.3,228.49
907.4,228.15
907.6,228.5
907.7,229.19
907.9,228.91
908.1,228.74
908.2,228.43
908.4,228.26
908.5,228.35
908.7,228.38
908.9,228.5
909.0,228.78
909.2,229.08
909.3,229.45
909.5,229.41
909.7,229.08
909.8,228.62
910.0,228.7
910.1,228.9
910.3,228.71
910.5,229.16
910.6,229.45
910.8,229.23
910.9,229.1
911.1,228.75
911.3,228.65
911.4,229.14
911.6,228.81
911.7,228.66
911.9,228.68
912.1,228.62
912.2,228.57
912.4,228.5
912.5,228.57
912.7,228.77
912.9,229.07
913.0,229.25
913.2,229.02
913.3,228.48
913.5,228.37
913.7,228.88
913.8,229.1
