Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Rock I
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Light mineral (Plag) on Rock I collected by CMP   
Sample ID,CASW22
Original Sample ID,SW-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.21
305.0,185.37
310.0,216.21
315.0,249.43
320.0,281.36
325.0,314.62
330.0,349.59
335.0,381.89
340.0,411.37
345.0,440.36
350.0,470.43
355.0,491.81
360.0,511.5
365.0,526.91
370.0,534.93
375.0,538.29
380.0,534.31
385.0,529.75
390.0,540.5
395.0,555.45
400.0,566.53
405.0,573.83
410.0,584.26
415.0,585.96
420.0,587.29
425.0,591.96
430.0,596.13
435.0,601.17
440.0,602.65
445.0,602.99
450.0,605.29
455.0,607.88
460.0,615.92
465.0,622.0
470.0,626.45
475.0,627.17
480.0,628.5
485.0,632.27
490.0,635.52
495.0,637.67
500.0,639.78
505.0,644.0
510.0,645.39
515.0,647.63
520.0,650.31
525.0,652.56
530.0,655.27
535.0,655.71
540.0,657.75
545.0,660.28
550.0,661.33
555.0,663.84
560.0,664.59
565.0,666.39
570.0,667.97
575.0,667.11
580.0,668.58
585.0,670.14
590.0,670.3
595.0,671.27
600.0,671.09
605.0,673.21
610.0,673.02
615.0,673.24
620.0,674.92
625.0,674.95
630.0,675.87
635.0,677.24
640.0,677.22
645.0,677.83
650.0,679.15
655.0,679.24
660.0,679.03
665.0,679.51
670.0,680.24
675.0,682.42
680.0,681.28
685.0,681.73
690.0,683.53
695.0,683.16
700.0,684.1
705.0,684.33
710.0,684.78
715.0,684.54
720.0,683.76
725.0,683.09
730.0,682.9
735.0,683.67
740.0,682.48
745.0,685.01
750.0,685.57
755.0,685.17
760.0,684.7
765.0,685.3
770.0,685.9
775.0,683.86
780.0,684.38
785.0,685.61
790.0,682.72
795.0,685.27
800.0,684.69
805.0,682.86
810.0,683.01
815.0,682.3
820.0,682.04
825.0,680.82
830.0,682.46
835.0,678.4
840.0,680.57
845.0,679.63
850.0,680.1
855.0,678.86
860.0,678.66
865.0,676.42
870.0,674.28
875.0,675.97
880.0,673.43
885.0,674.27
890.0,673.85
895.0,671.44
900.0,670.92
905.0,673.0
910.0,669.74
915.0,669.01
920.0,666.73
925.0,666.89
930.0,666.33
935.0,668.06
940.0,664.76
945.0,665.28
950.0,663.77
955.0,662.04
960.0,660.12
965.0,657.84
970.0,656.76
975.0,655.3
980.0,653.17
985.0,651.84
