Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP031047,10f powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT185F2
Original Sample ID,MT-A1W-185-F2
Viewing Geometry,
Wavelength,Response
799.9,74.87
800.0,73.08
800.2,72.52
800.3,73.61
800.4,73.84
800.5,72.57
800.7,71.18
800.8,70.74
800.9,72.91
801.0,73.87
801.2,73.6
801.3,73.46
801.4,72.76
801.5,73.12
801.6,73.83
801.8,73.98
801.9,73.61
802.0,72.58
802.1,72.44
802.3,72.56
802.4,72.65
802.5,72.9
802.6,72.52
802.8,71.82
802.9,72.23
803.0,73.04
803.1,73.17
803.3,72.42
803.4,72.15
803.5,72.21
803.6,71.51
803.8,70.41
803.9,71.31
804.0,72.3
804.1,72.17
804.3,72.31
804.4,73.61
804.5,73.33
804.6,72.34
804.8,72.74
804.9,73.18
805.0,71.87
805.1,71.67
805.3,72.53
805.4,73.24
805.5,73.28
805.6,72.76
805.8,73.31
805.9,73.47
806.0,73.4
806.1,73.85
806.3,74.03
806.4,73.29
806.5,72.19
806.6,71.81
806.8,71.33
806.9,71.28
807.0,72.11
807.1,73.33
807.3,72.99
807.4,72.37
807.5,72.41
807.6,72.37
807.8,72.2
807.9,71.67
808.0,72.58
808.1,72.75
808.3,72.59
808.4,71.92
808.5,72.36
808.6,73.69
808.8,73.57
808.9,71.85
809.0,72.04
809.2,72.29
809.3,72.02
809.4,72.88
809.5,73.33
809.7,73.61
809.8,73.58
809.9,72.99
810.0,71.78
810.2,70.38
810.3,71.02
810.4,73.1
810.5,73.84
810.7,73.71
810.8,73.19
810.9,72.32
811.0,71.35
811.2,70.71
811.3,70.88
811.4,72.17
811.5,73.83
811.7,73.4
811.8,71.98
811.9,71.72
812.1,72.01
812.2,72.45
812.3,73.47
812.4,73.74
812.6,73.63
812.7,73.35
812.8,73.13
813.0,72.83
813.1,72.01
813.2,71.33
813.3,71.1
813.5,71.84
813.6,72.4
813.7,73.13
813.8,71.88
814.0,71.47
814.1,72.84
814.2,73.61
814.4,72.9
814.5,72.34
814.6,72.58
814.7,73.33
814.9,73.74
815.0,73.5
815.1,72.54
815.3,70.88
815.4,70.99
815.5,71.67
815.6,71.56
815.8,71.17
815.9,71.08
816.0,71.5
816.2,72.37
816.3,72.95
816.4,72.31
816.5,71.11
816.7,70.78
816.8,70.45
816.9,70.8
817.0,71.88
817.2,71.7
817.3,71.73
817.4,72.19
817.6,71.72
817.7,71.45
817.8,70.31
818.0,70.31
818.1,71.13
818.2,71.36
818.3,70.94
818.5,71.21
818.6,70.83
818.7,70.48
818.9,70.95
819.0,71.59
819.1,71.08
819.3,70.4
819.4,70.52
819.5,71.24
819.6,72.62
819.8,72.45
819.9,71.21
820.0,70.4
820.2,71.66
820.3,71.95
820.4,71.44
820.5,70.74
820.7,70.54
820.8,71.7
820.9,72.14
821.1,72.18
821.2,72.04
821.3,72.13
821.5,73.19
821.6,73.28
821.7,72.18
821.8,71.53
822.0,72.23
822.1,72.5
822.2,71.67
822.4,71.34
822.5,72.46
822.6,73.14
822.8,71.77
822.9,71.0
823.0,70.98
823.2,70.76
823.3,72.41
823.4,72.67
823.5,71.18
823.7,71.08
823.8,71.07
823.9,70.84
824.1,71.12
824.2,71.55
824.3,71.33
824.5,70.23
824.6,70.74
824.7,70.66
824.8,69.28
825.0,70.99
825.1,72.96
825.3,72.32
825.4,70.55
825.5,69.55
825.6,70.1
825.8,69.99
825.9,70.29
826.0,72.17
826.2,72.87
826.3,71.58
826.4,71.35
826.6,71.93
826.7,71.75
826.8,70.88
827.0,70.19
827.1,70.77
827.2,71.04
827.3,71.65
827.5,71.67
827.6,71.12
827.8,71.15
827.9,71.78
828.0,71.28
828.2,70.19
828.3,70.0
828.4,70.37
828.5,70.76
828.7,70.08
828.8,69.32
828.9,69.71
829.1,70.49
829.2,71.57
829.3,72.3
829.5,71.74
829.6,70.34
829.7,70.39
829.9,70.3
830.0,70.64
830.1,70.6
830.3,71.14
830.4,70.79
830.5,70.24
830.7,70.9
830.8,71.85
830.9,71.79
831.1,71.04
831.2,70.93
831.3,71.27
831.5,70.76
831.6,69.73
831.7,69.67
831.9,69.57
832.0,70.2
832.1,71.52
832.3,71.15
832.4,71.23
832.5,71.05
832.7,70.75
832.8,70.39
832.9,70.46
833.1,69.78
833.2,69.47
833.3,69.54
833.5,69.06
833.6,70.3
833.7,70.97
833.9,70.28
834.0,70.2
834.1,70.8
834.3,71.19
834.4,70.2
834.5,69.42
834.7,69.55
834.8,69.72
835.0,69.68
835.1,69.98
835.2,69.9
835.3,70.09
835.5,70.85
835.6,71.0
835.8,70.96
835.9,70.38
836.0,69.15
836.2,69.04
836.3,69.33
836.4,69.35
836.6,70.13
836.7,71.31
836.8,70.34
837.0,69.6
837.1,69.49
837.2,70.07
837.4,70.35
837.5,70.36
837.6,70.84
837.8,70.36
837.9,69.13
838.0,69.04
838.2,68.88
