Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,2000
Sample Name,"Kerite, 16"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 16"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NBMS25
Original Sample ID,MS-CMP-025
Viewing Geometry,Unknown
Wavelength,Response
2000.1,0.42983
2000.8,0.43016
2001.6,0.43015
2002.4,0.43007
2003.1,0.43005
2003.9,0.43022
2004.7,0.43015
2005.5,0.4304
2006.2,0.43062
2007.0,0.43071
2007.8,0.43072
2008.6,0.43096
2009.4,0.4315
2010.1,0.4316
2010.9,0.4311
2011.7,0.43111
2012.5,0.43144
2013.3,0.43202
2014.0,0.43217
2014.8,0.43217
2015.6,0.43225
2016.4,0.43244
2017.2,0.43285
2018.0,0.43296
2018.7,0.4327
2019.5,0.43269
2020.3,0.43302
2021.1,0.43323
2021.9,0.43361
2022.7,0.43372
2023.5,0.43372
2024.3,0.43392
2025.1,0.43386
2025.8,0.43418
2026.6,0.43439
2027.4,0.43463
2028.2,0.43488
2029.0,0.43502
2029.8,0.43512
2030.6,0.43555
2031.4,0.43591
2032.2,0.43597
2033.0,0.43609
2033.8,0.43643
2034.6,0.4367
2035.4,0.43667
2036.2,0.43683
2037.0,0.43683
2037.8,0.4371
2038.6,0.43724
2039.4,0.43711
2040.2,0.43716
2041.0,0.43741
2041.8,0.43741
2042.6,0.43776
2043.4,0.43817
2044.2,0.43803
2045.0,0.43816
2045.8,0.4384
2046.6,0.43852
2047.4,0.43875
2048.3,0.43926
2049.1,0.43921
2049.9,0.4393
2050.7,0.43936
2051.5,0.43957
2052.3,0.43973
2053.1,0.43979
2053.9,0.43988
2054.8,0.44023
2055.6,0.44036
2056.4,0.44056
2057.2,0.44097
2058.0,0.44047
2058.8,0.44037
2059.6,0.44073
2060.5,0.4409
2061.3,0.44119
2062.1,0.44133
2062.9,0.44124
2063.7,0.44135
2064.6,0.44199
2065.4,0.44218
2066.2,0.44204
2067.0,0.44206
2067.9,0.4422
2068.7,0.44213
2069.5,0.44235
2070.3,0.44239
2071.2,0.44268
2072.0,0.4431
2072.8,0.44298
2073.7,0.44281
2074.5,0.44309
2075.3,0.44324
2076.1,0.44336
2077.0,0.44351
2077.8,0.44374
2078.6,0.44414
2079.5,0.44419
2080.3,0.44414
2081.1,0.44409
2082.0,0.44419
2082.8,0.44429
2083.7,0.4444
2084.5,0.44461
2085.3,0.44475
2086.2,0.44463
2087.0,0.44473
2087.9,0.44468
2088.7,0.44503
2089.5,0.44522
2090.4,0.44517
2091.2,0.44512
2092.1,0.4452
2092.9,0.44552
2093.8,0.44576
2094.6,0.44585
2095.4,0.4457
2096.3,0.44553
2097.1,0.44558
2098.0,0.44574
2098.8,0.44551
2099.7,0.4456
2100.5,0.44558
2101.4,0.44589
2102.2,0.44586
2103.1,0.44579
2104.0,0.44546
2104.8,0.44533
2105.7,0.44525
2106.5,0.44531
2107.4,0.44528
2108.2,0.44518
2109.1,0.44499
