Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,276.46
330.0,345.03
340.0,394.92
350.0,423.5
360.0,445.47
370.0,457.6
380.0,456.87
390.0,470.92
400.0,516.09
410.0,512.5
420.0,535.32
430.0,534.61
440.0,542.58
450.0,549.2
460.0,558.54
470.0,566.68
480.0,572.77
490.0,578.32
500.0,583.76
510.0,590.56
520.0,596.79
530.0,602.06
540.0,609.18
550.0,616.67
560.0,626.24
570.0,638.44
580.0,649.4
590.0,659.0
600.0,665.91
610.0,670.71
620.0,674.02
630.0,677.93
640.0,679.99
650.0,682.86
660.0,685.43
670.0,688.96
680.0,692.15
690.0,695.31
700.0,696.49
710.0,699.87
720.0,702.06
730.0,704.21
740.0,704.96
750.0,707.71
760.0,708.86
770.0,712.27
780.0,712.52
790.0,712.63
800.0,713.46
810.0,712.18
820.0,711.86
830.0,710.63
840.0,709.98
850.0,709.52
860.0,709.57
870.0,709.27
880.0,708.22
890.0,707.74
900.0,707.97
910.0,708.98
920.0,709.56
930.0,708.47
940.0,708.0
950.0,707.24
960.0,705.65
970.0,705.27
980.0,702.41
990.0,702.04
1000.0,698.71
1010.0,695.41
1020.0,692.76
1030.0,689.56
1040.0,685.56
1050.0,681.69
1060.0,677.68
1070.0,673.99
1080.0,669.68
1090.0,665.29
1100.0,661.61
1110.0,657.29
1120.0,652.24
1130.0,648.73
1140.0,645.01
1150.0,641.17
1160.0,638.28
1170.0,634.56
1180.0,632.09
1190.0,629.68
1200.0,625.76
1210.0,624.7
1220.0,622.69
1230.0,621.97
1240.0,620.15
1250.0,619.57
1260.0,619.16
1270.0,618.79
1280.0,617.88
1290.0,618.22
1300.0,617.82
1310.0,619.56
1320.0,620.47
1330.0,620.97
1340.0,621.4
1350.0,621.72
1360.0,622.29
1370.0,623.09
1380.0,624.17
1390.0,624.1
1400.0,624.21
1410.0,624.11
1420.0,624.11
1430.0,626.57
1440.0,627.17
1450.0,628.51
1460.0,631.9
1470.0,635.41
1480.0,639.38
1490.0,641.87
1500.0,647.21
1510.0,650.04
1520.0,653.25
1530.0,657.42
1540.0,659.33
1550.0,660.48
1560.0,663.99
1570.0,665.79
1580.0,666.7
1590.0,668.68
1600.0,671.4
1610.0,672.52
1620.0,674.57
1630.0,675.58
1640.0,676.61
1650.0,680.04
1660.0,680.23
1670.0,683.4
1680.0,686.02
1690.0,686.88
1700.0,687.87
1710.0,689.6
1720.0,691.21
1730.0,690.85
1740.0,690.2
1750.0,689.01
1760.0,689.74
1770.0,691.09
1780.0,692.72
1790.0,692.67
1800.0,693.57
1810.0,693.34
1820.0,693.15
1830.0,694.1
1840.0,693.36
1850.0,693.72
1860.0,692.16
1870.0,687.47
1880.0,677.01
1890.0,658.8
1900.0,629.46
1910.0,601.35
1920.0,578.53
1930.0,556.92
1940.0,542.26
1950.0,545.63
1960.0,553.84
1970.0,560.86
1980.0,567.35
1990.0,576.73
2000.0,589.61
2010.0,601.44
2020.0,610.7
2030.0,618.4
2040.0,623.33
2050.0,627.57
2060.0,632.42
2070.0,637.22
2080.0,641.75
2090.0,645.64
2100.0,649.61
2110.0,653.73
2120.0,656.7
2130.0,659.32
2140.0,662.56
2150.0,663.64
2160.0,663.68
2170.0,663.82
2180.0,666.19
2190.0,669.22
2200.0,671.28
2210.0,673.59
2220.0,677.05
2230.0,677.46
2240.0,678.55
2250.0,680.49
2260.0,682.67
2270.0,683.9
2280.0,681.03
2290.0,679.21
2300.0,677.13
2310.0,672.36
2320.0,667.13
2330.0,665.92
2340.0,663.55
2350.0,657.3
2360.0,648.36
2370.0,638.63
2380.0,630.03
2390.0,617.62
2400.0,603.56
2410.0,592.53
2420.0,581.33
2430.0,576.29
2440.0,571.67
2450.0,568.5
2460.0,563.9
2470.0,562.76
2480.0,562.26
2490.0,561.25
2500.0,560.02
2510.0,559.45
2520.0,560.47
2530.0,561.27
2540.0,557.81
2550.0,555.9
