Composition,
Date Added,2003-06-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82102,87 C5 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP106
Original Sample ID,MP-TXH-106
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.34
305.0,54.74
310.0,57.56
315.0,61.02
320.0,64.4
325.0,68.7
330.0,73.38
335.0,77.47
340.0,81.37
345.0,83.94
350.0,87.67
355.0,91.48
360.0,94.85
365.0,98.19
370.0,100.52
375.0,103.24
380.0,105.36
385.0,107.57
390.0,109.94
395.0,111.63
400.0,112.61
405.0,114.12
410.0,115.34
415.0,116.87
420.0,117.65
425.0,118.63
430.0,119.47
435.0,120.09
440.0,120.55
445.0,120.83
450.0,121.14
455.0,121.43
460.0,121.79
465.0,122.21
470.0,122.63
475.0,123.05
480.0,123.4
485.0,123.71
490.0,124.06
495.0,124.34
500.0,124.69
505.0,125.0
510.0,125.33
515.0,125.54
520.0,125.78
525.0,125.99
530.0,126.15
535.0,126.36
540.0,126.47
545.0,126.68
550.0,126.79
555.0,126.81
560.0,126.85
565.0,126.78
570.0,126.71
575.0,126.53
580.0,126.52
585.0,126.37
590.0,126.35
595.0,126.24
600.0,126.19
605.0,126.17
610.0,126.18
615.0,126.25
620.0,126.3
625.0,126.45
630.0,126.44
635.0,126.52
640.0,126.48
645.0,126.44
650.0,126.39
655.0,126.31
660.0,126.27
665.0,126.12
670.0,126.11
675.0,126.03
680.0,125.95
685.0,125.81
690.0,125.73
695.0,125.62
700.0,125.43
705.0,125.38
710.0,125.18
715.0,125.18
720.0,125.1
725.0,124.94
730.0,124.9
735.0,124.77
740.0,124.61
745.0,124.41
750.0,124.26
755.0,124.04
760.0,123.86
765.0,123.66
770.0,123.36
775.0,123.19
780.0,122.83
785.0,122.49
790.0,122.22
795.0,121.82
800.0,121.5
805.0,121.23
810.0,120.89
815.0,120.51
820.0,120.18
825.0,119.78
830.0,119.29
835.0,118.9
840.0,118.53
845.0,118.13
850.0,117.8
855.0,117.54
860.0,117.22
865.0,116.9
870.0,116.7
875.0,116.35
880.0,116.12
