Composition,
Date Added,2015-04-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW87284,16 (L3.6) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT182A
Original Sample ID,MT-PFV-182-A
Viewing Geometry,
Wavelength,Response
300.0,76.77
305.0,77.5
310.0,78.83
315.0,81.06
320.0,84.1
325.0,86.48
330.0,89.04
335.0,92.08
340.0,94.74
345.0,97.24
350.0,99.59
355.0,102.28
360.0,105.88
365.0,108.85
370.0,112.24
375.0,115.27
380.0,118.39
385.0,121.21
390.0,124.3
395.0,127.08
400.0,130.21
405.0,132.92
410.0,134.92
415.0,137.96
420.0,140.35
425.0,143.49
430.0,146.49
435.0,148.23
440.0,151.36
445.0,152.98
450.0,155.18
455.0,155.63
460.0,158.76
465.0,160.71
470.0,161.81
475.0,163.04
480.0,164.56
485.0,166.5
490.0,169.81
495.0,170.82
500.0,173.76
505.0,175.48
510.0,179.23
515.0,179.91
520.0,182.69
525.0,185.57
530.0,187.76
535.0,189.51
540.0,190.86
545.0,192.8
550.0,194.52
555.0,195.5
560.0,197.34
565.0,198.63
570.0,199.24
575.0,200.33
580.0,201.47
585.0,202.24
590.0,202.28
595.0,202.61
600.0,203.03
605.0,203.13
610.0,204.34
615.0,204.65
620.0,205.37
625.0,205.71
630.0,206.26
635.0,206.53
640.0,206.75
645.0,206.75
650.0,206.81
655.0,206.93
660.0,207.9
665.0,208.32
670.0,208.91
675.0,209.63
680.0,209.89
685.0,210.24
690.0,210.4
695.0,210.17
700.0,210.88
705.0,210.44
710.0,210.61
715.0,210.21
720.0,210.28
725.0,210.34
730.0,210.47
735.0,210.15
740.0,210.2
745.0,210.05
750.0,209.98
755.0,209.95
760.0,209.85
765.0,209.77
770.0,209.44
775.0,209.24
780.0,208.86
785.0,208.87
790.0,208.13
795.0,207.36
800.0,207.38
805.0,206.44
810.0,205.8
815.0,204.93
820.0,204.19
825.0,203.25
830.0,202.32
835.0,201.2
840.0,200.23
840.2,201.0
840.4,201.07
840.5,199.21
840.6,198.53
840.8,198.72
840.9,199.61
841.0,200.58
841.2,201.21
841.3,202.61
841.5,203.19
841.6,202.26
841.7,201.02
841.9,199.0
842.0,199.21
842.1,200.56
842.3,200.25
842.4,201.12
842.5,201.74
842.7,201.58
842.8,202.16
843.0,201.8
843.1,201.66
843.2,201.8
843.4,201.27
843.5,200.36
843.6,199.95
843.8,201.27
843.9,201.75
844.0,200.58
844.2,200.43
844.3,200.37
844.5,200.65
844.6,200.62
844.7,201.06
844.9,201.1
845.0,201.04
845.2,201.47
845.3,201.18
845.4,200.48
845.6,200.18
845.7,201.28
845.8,201.28
846.0,200.23
846.1,200.28
846.3,200.47
846.4,199.24
846.5,199.13
846.7,199.85
846.8,200.45
847.0,199.58
847.1,199.13
847.2,199.16
847.4,198.94
847.5,199.56
847.6,199.91
847.8,200.17
847.9,200.47
848.1,200.51
848.2,200.04
848.3,199.86
848.5,200.28
848.6,200.1
848.8,200.27
848.9,200.65
849.0,200.82
849.2,200.64
849.3,199.62
849.5,199.61
849.6,200.36
849.7,199.37
849.9,198.05
850.0,198.66
850.1,200.14
850.3,200.15
850.4,199.53
850.6,199.58
850.7,199.36
850.8,199.17
851.0,198.88
851.1,198.8
851.3,199.47
851.4,199.72
851.5,199.68
851.7,200.28
851.8,200.8
852.0,200.32
852.1,200.38
852.2,200.45
852.4,199.67
