Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NP
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,384.64
1800.7,384.26
1801.3,382.77
1801.9,383.31
1802.6,384.43
1803.2,385.65
1803.8,387.79
1804.4,388.94
1805.1,389.53
1805.7,388.95
1806.3,386.96
1806.9,386.76
1807.6,389.29
1808.2,391.09
1808.8,392.18
1809.5,392.18
1810.1,393.18
1810.7,392.05
1811.4,390.4
1812.0,391.66
1812.6,392.52
1813.3,390.95
1813.9,393.72
1814.5,396.82
1815.2,395.43
1815.8,390.08
1816.4,390.14
1817.1,394.01
1817.7,397.11
1818.4,397.82
1819.0,397.57
1819.6,399.16
1820.3,391.77
1820.9,381.98
1821.6,388.47
1822.2,391.76
1822.8,394.81
1823.5,401.8
1824.1,406.17
1824.8,407.92
1825.4,408.33
1826.0,397.43
1826.7,379.81
1827.3,391.11
1828.0,406.27
1828.6,402.34
1829.3,399.25
1829.9,401.0
1830.6,400.53
1831.2,394.02
1831.8,394.36
1832.5,404.53
1833.1,406.72
1833.8,411.44
1834.4,413.99
1835.1,403.81
1835.7,396.05
1836.4,389.05
1837.0,388.18
1837.7,392.05
1838.3,389.0
1839.0,406.57
1839.7,408.04
1840.3,392.32
1841.0,400.39
1841.6,403.71
1842.3,385.35
1842.9,394.24
1843.6,415.08
1844.2,421.47
1844.9,423.36
1845.5,425.26
1846.2,424.0
1846.9,406.92
1847.5,383.32
1848.2,386.34
1848.8,395.4
1849.5,411.99
1850.2,423.09
1850.8,423.29
1851.5,425.37
1852.1,430.34
1852.8,425.71
1853.5,413.25
1854.1,399.57
1854.8,406.01
1855.5,427.45
1856.1,431.15
1856.8,416.14
1857.4,411.32
1858.1,427.47
1858.8,434.98
1859.4,426.98
1860.1,406.55
1860.8,409.74
1861.4,426.93
1862.1,438.64
1862.8,440.57
1863.5,439.19
1864.1,434.46
1864.8,430.24
1865.5,436.21
1866.1,443.4
1866.8,443.44
1867.5,430.72
1868.2,408.16
1868.8,414.02
1869.5,430.36
1870.2,429.76
1870.9,414.92
1871.5,397.99
1872.2,420.1
1872.9,424.25
1873.6,402.27
1874.2,414.05
1874.9,436.76
1875.6,437.89
1876.3,439.13
1876.9,434.76
1877.6,425.97
1878.3,441.74
1879.0,452.88
1879.7,454.11
1880.4,454.25
1881.0,452.51
1881.7,452.36
1882.4,457.3
1883.1,458.93
1883.8,452.42
1884.5,440.49
1885.1,447.5
1885.8,457.76
1886.5,457.73
1887.2,456.34
1887.9,459.69
1888.6,464.0
1889.3,464.26
1890.0,455.11
1890.6,441.71
1891.3,452.0
1892.0,459.93
1892.7,455.49
1893.4,460.35
1894.1,461.04
1894.8,462.6
1895.5,467.72
1896.2,468.91
1896.9,469.38
1897.6,466.28
1898.3,459.91
1899.0,458.88
1899.6,445.97
1900.3,435.84
1901.0,448.49
1901.7,465.33
1902.4,469.68
1903.1,453.64
1903.8,453.63
1904.5,468.58
1905.2,458.03
1905.9,442.12
1906.6,448.21
1907.3,453.23
1908.0,467.61
1908.7,477.62
1909.4,478.55
1910.1,480.43
1910.8,476.62
1911.6,470.88
1912.3,469.64
1913.0,474.85
1913.7,462.22
1914.4,455.15
1915.1,472.14
1915.8,480.89
1916.5,478.97
1917.2,480.9
1917.9,488.06
1918.6,490.38
1919.3,486.82
1920.0,470.47
1920.8,452.51
1921.5,456.47
1922.2,481.8
1922.9,492.58
1923.6,491.09
1924.3,482.76
1925.0,484.18
1925.8,492.79
1926.5,494.83
1927.2,492.18
1927.9,490.39
1928.6,487.07
1929.3,486.05
1930.1,494.54
1930.8,496.89
1931.5,497.09
1932.2,498.02
1932.9,499.67
1933.7,499.5
1934.4,497.01
1935.1,498.79
1935.8,502.08
1936.5,498.98
1937.3,497.07
1938.0,501.1
1938.7,502.13
1939.4,500.21
1940.2,500.76
1940.9,505.66
1941.6,506.41
1942.4,507.27
1943.1,510.34
1943.8,510.08
1944.5,508.6
1945.3,507.72
1946.0,510.81
1946.7,514.39
1947.5,513.73
1948.2,513.11
1948.9,513.88
1949.7,515.84
1950.4,517.14
1951.1,517.77
1951.9,518.3
1952.6,519.41
1953.3,519.35
1954.1,519.02
1954.8,520.47
1955.5,521.87
1956.3,522.48
1957.0,522.69
1957.8,523.41
1958.5,524.48
1959.2,524.9
1960.0,524.72
1960.7,524.59
1961.5,525.42
1962.2,526.24
1962.9,527.69
1963.7,528.87
1964.4,529.91
1965.2,530.65
1965.9,530.21
1966.7,530.49
1967.4,532.13
1968.2,533.05
1968.9,533.04
1969.7,533.91
1970.4,534.92
1971.2,534.27
1971.9,533.94
1972.7,534.13
1973.4,535.28
1974.2,536.63
1974.9,537.66
1975.7,538.33
1976.4,539.57
1977.2,541.36
1977.9,541.73
1978.7,542.14
1979.4,543.4
1980.2,543.27
1980.9,542.84
1981.7,544.08
1982.5,544.72
1983.2,544.62
1984.0,545.36
1984.7,546.51
1985.5,547.37
1986.3,548.17
1987.0,548.13
1987.8,548.48
1988.5,549.61
1989.3,550.09
1990.1,550.74
1990.8,552.0
1991.6,553.22
1992.4,554.31
1993.1,554.79
1993.9,554.39
1994.7,554.31
1995.4,555.85
1996.2,556.81
1997.0,556.59
1997.7,557.84
1998.5,559.0
1999.3,559.92
2000.1,560.26
2000.8,561.16
2001.6,562.02
2002.4,561.87
2003.1,562.82
2003.9,563.45
2004.7,563.26
2005.5,563.8
2006.2,564.0
2007.0,565.6
