Composition,
Date Added,1995-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A-R502 mix
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,R404A 50% + R502 50%  
Sample ID,NCGA01G
Original Sample ID,GA-WMR-001-G
Viewing Geometry,
Wavelength,Response
900.0,970.21
900.1,970.63
900.1,970.64
900.1,970.78
900.2,970.94
900.2,970.23
900.3,969.68
900.3,969.53
900.3,969.47
900.4,969.57
900.4,969.76
900.5,969.53
900.5,969.98
900.5,970.05
900.6,970.03
900.6,970.5
900.6,970.85
900.7,971.27
900.7,971.49
900.8,971.56
900.8,970.97
900.8,970.09
900.9,969.78
900.9,969.74
901.0,970.49
901.0,971.19
901.0,971.15
901.1,970.65
901.1,971.21
901.2,971.46
901.2,971.92
901.2,972.29
901.3,972.01
901.3,972.08
901.4,971.19
901.4,970.99
901.4,970.84
901.5,970.97
901.5,971.04
901.5,971.07
901.6,970.58
901.6,969.9
901.7,970.35
901.7,971.07
901.7,971.47
901.8,971.82
901.8,971.46
901.9,971.34
901.9,971.28
901.9,970.74
902.0,970.29
902.0,970.29
902.1,970.45
902.1,970.66
902.1,970.45
902.2,970.43
902.2,970.63
902.3,970.5
902.3,970.66
902.3,970.81
902.4,970.48
902.4,969.66
902.4,970.04
902.5,970.07
902.5,970.86
902.6,971.38
902.6,971.52
902.6,971.41
902.7,971.4
902.7,971.24
902.8,971.58
902.8,971.76
902.8,971.47
902.9,971.07
902.9,970.75
903.0,970.75
903.0,970.74
903.0,970.2
903.1,970.25
903.1,970.77
903.2,970.97
903.2,971.38
903.2,970.99
903.3,971.5
903.3,971.19
903.4,971.14
903.4,970.88
903.4,970.85
903.5,970.92
903.5,970.67
903.5,970.2
903.6,969.91
903.6,970.49
903.7,971.08
903.7,971.15
903.7,971.59
903.8,971.82
903.8,972.29
903.9,971.7
903.9,972.03
903.9,972.68
904.0,972.73
904.0,972.14
904.1,971.82
904.1,971.83
904.1,972.1
904.2,971.6
904.2,970.95
904.3,970.65
904.3,970.39
904.3,970.58
904.4,971.48
904.4,971.47
904.5,971.66
904.5,971.78
904.5,971.71
904.6,971.94
904.6,971.5
904.7,971.64
904.7,971.54
904.7,972.01
904.8,972.8
904.8,973.1
904.8,973.27
904.9,973.05
904.9,972.79
905.0,972.59
905.0,972.41
905.0,972.26
905.1,972.25
905.1,972.03
905.2,972.21
905.2,972.03
905.2,971.66
905.3,971.37
905.3,971.34
905.4,971.62
905.4,972.11
905.4,972.19
905.5,972.64
905.5,972.73
905.6,972.85
905.6,972.1
905.6,971.55
905.7,971.09
905.7,971.95
905.8,971.54
905.8,971.39
905.8,971.29
905.9,971.17
905.9,971.66
906.0,972.02
906.0,971.29
906.0,971.04
906.1,971.41
906.1,971.48
906.2,971.46
906.2,971.78
906.2,971.83
906.3,971.89
906.3,971.79
906.4,971.8
906.4,971.7
906.4,971.55
906.5,971.38
906.5,971.31
906.6,971.46
906.6,971.74
906.6,971.78
906.7,972.26
906.7,971.95
906.7,971.99
906.8,971.85
906.8,971.65
906.9,970.95
906.9,971.37
906.9,971.14
907.0,971.2
907.0,971.58
907.1,971.94
907.1,971.92
907.1,972.0
907.2,971.91
907.2,971.97
907.3,971.74
907.3,971.37
907.3,971.26
907.4,971.19
907.4,971.55
907.5,971.44
907.5,971.54
907.5,971.14
907.6,971.24
907.6,971.59
907.7,971.6
907.7,971.87
907.7,972.03
907.8,971.29
907.8,971.15
907.9,971.06
907.9,971.33
907.9,971.35
908.0,971.55
908.0,971.42
908.1,971.54
908.1,971.46
908.1,971.25
908.2,971.33
908.2,971.58
908.3,971.5
908.3,971.57
908.3,971.4
908.4,971.64
908.4,971.75
908.5,971.64
908.5,971.93
908.5,972.94
908.6,972.92
908.6,972.73
908.7,972.42
908.7,971.83
908.7,971.6
908.8,971.71
908.8,971.74
908.9,972.01
908.9,971.87
908.9,971.96
909.0,972.19
909.0,971.91
909.1,972.07
909.1,971.8
909.1,971.57
909.2,971.75
909.2,971.74
909.3,971.36
909.3,970.99
909.3,970.74
909.4,970.8
909.4,971.23
909.5,972.24
909.5,972.44
909.5,972.36
909.6,972.27
909.6,971.59
909.7,971.59
909.7,971.9
909.7,972.19
909.8,972.07
909.8,971.55
909.9,971.24
909.9,971.35
909.9,971.56
910.0,971.87
910.0,971.4
910.1,971.22
910.1,971.44
910.1,971.21
910.2,971.1
910.2,971.35
910.3,971.83
910.3,971.41
910.3,971.6
910.4,971.21
910.4,971.07
910.5,971.1
910.5,971.29
910.5,970.82
910.6,970.86
910.6,970.42
910.7,970.51
910.7,971.49
910.7,972.02
910.8,972.16
910.8,971.93
910.9,971.63
910.9,971.52
910.9,971.18
911.0,971.27
911.0,970.91
911.1,970.86
911.1,971.24
911.1,971.93
911.2,972.27
911.2,972.94
911.3,972.62
911.3,972.23
911.3,971.84
911.4,971.4
911.4,971.7
911.5,971.5
911.5,971.19
911.5,971.34
911.6,970.81
911.6,970.72
911.7,971.14
