Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,KW black coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 2 %, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Kilauea White
Sample ID,BIR1MM066B
Original Sample ID,MM-MEM-066-B
Viewing Geometry,Unknown
Wavelength,Response
835.0,0.12109
840.0,0.12151
845.0,0.12224
850.0,0.12258
855.0,0.12125
860.0,0.12181
865.0,0.12176
870.0,0.11973
875.0,0.12283
880.0,0.12081
885.0,0.12056
890.0,0.12064
895.0,0.12022
900.0,0.11977
905.0,0.11897
910.0,0.1195
915.0,0.11978
920.0,0.11854
925.0,0.11797
930.0,0.11825
935.0,0.11822
940.0,0.11778
945.0,0.11759
950.0,0.11688
955.0,0.11726
960.0,0.11677
965.0,0.11681
970.0,0.1165
975.0,0.11611
980.0,0.11621
985.0,0.11581
990.0,0.11522
995.0,0.11515
1000.0,0.11475
1005.0,0.11423
1010.0,0.11478
1015.0,0.11435
1020.0,0.11439
1025.0,0.11406
1030.0,0.11381
1035.0,0.11383
1040.0,0.11346
1045.0,0.11301
1050.0,0.11337
1055.0,0.11325
1060.0,0.11306
1065.0,0.11253
1070.0,0.11271
1075.0,0.11259
1080.0,0.11264
1085.0,0.11232
1090.0,0.11195
1095.0,0.11184
1100.0,0.11192
1105.0,0.11166
1110.0,0.11162
1115.0,0.1115
1120.0,0.11139
1125.0,0.1113
1130.0,0.11148
1135.0,0.11146
1140.0,0.11084
1145.0,0.11089
1150.0,0.111
1155.0,0.11106
1160.0,0.11081
1165.0,0.1106
1170.0,0.11056
1175.0,0.11049
1180.0,0.11047
1185.0,0.11029
1190.0,0.11039
1195.0,0.11026
1200.0,0.11001
1205.0,0.11005
1210.0,0.10996
1215.0,0.10984
1220.0,0.10988
1225.0,0.10991
1230.0,0.10985
1235.0,0.10961
1240.0,0.10956
1245.0,0.10956
1250.0,0.10948
1255.0,0.10932
1260.0,0.10951
1265.0,0.10908
1270.0,0.10942
1275.0,0.10936
1280.0,0.10931
1285.0,0.10922
1290.0,0.10904
1295.0,0.10919
1300.0,0.10908
1305.0,0.10907
1310.0,0.109
1315.0,0.10884
1320.0,0.10896
1325.0,0.10898
1330.0,0.10884
1335.0,0.10882
1340.0,0.10884
1345.0,0.10882
1350.0,0.10878
1355.0,0.10878
1360.0,0.10873
1365.0,0.10856
1370.0,0.10845
1375.0,0.10846
1380.0,0.10854
1385.0,0.10854
1390.0,0.10835
1395.0,0.10831
1400.0,0.10836
1405.0,0.10823
1410.0,0.10805
1415.0,0.10806
1420.0,0.10815
1425.0,0.1082
1430.0,0.10826
1435.0,0.10825
1440.0,0.1081
1445.0,0.10801
1450.0,0.1081
1455.0,0.10824
1460.0,0.1081
1465.0,0.10814
1470.0,0.10808
1475.0,0.10799
1480.0,0.10805
1485.0,0.10802
1490.0,0.10795
1495.0,0.10799
1500.0,0.10799
1505.0,0.10783
1510.0,0.10801
1515.0,0.1079
1520.0,0.10782
1525.0,0.1077
1530.0,0.10772
1535.0,0.10773
1540.0,0.10759
1545.0,0.10759
1550.0,0.10767
1555.0,0.10762
1560.0,0.1075
1565.0,0.10748
1570.0,0.10741
1575.0,0.10737
1580.0,0.10726
1585.0,0.10717
1590.0,0.10723
1595.0,0.10719
1600.0,0.10707
1605.0,0.1069
1610.0,0.10703
1615.0,0.10691
1620.0,0.10689
1625.0,0.10678
1630.0,0.10681
1635.0,0.10664
1640.0,0.10674
1645.0,0.10663
1650.0,0.10666
1655.0,0.10653
1660.0,0.10652
1665.0,0.10634
1670.0,0.10619
1675.0,0.10639
1680.0,0.10629
1685.0,0.10625
1690.0,0.10617
1695.0,0.10617
1700.0,0.10606
1705.0,0.10602
1710.0,0.10614
1715.0,0.10597
1720.0,0.10592
1725.0,0.10594
1730.0,0.10583
1735.0,0.10575
1740.0,0.10564
1745.0,0.1056
1750.0,0.10558
1755.0,0.10553
1760.0,0.10544
1765.0,0.10541
1770.0,0.10545
1775.0,0.10532
1780.0,0.10528
1785.0,0.10528
1790.0,0.10524
1795.0,0.10514
1800.0,0.10517
1805.0,0.10517
1810.0,0.10506
1815.0,0.10508
1820.0,0.10509
1825.0,0.105
1830.0,0.10499
1835.0,0.10493
1840.0,0.10498
1845.0,0.10473
1850.0,0.10477
1855.0,0.10474
1860.0,0.10478
1865.0,0.10465
1870.0,0.10474
1875.0,0.1046
1880.0,0.10441
1885.0,0.10438
1890.0,0.10412
1895.0,0.10394
1900.0,0.10364
1905.0,0.10371
1910.0,0.10368
1915.0,0.10378
1920.0,0.10378
1925.0,0.10372
1930.0,0.10375
1935.0,0.10379
1940.0,0.1037
1945.0,0.10374
1950.0,0.10372
1950.8,0.10372
1951.6,0.10369
1952.3,0.10369
1953.0,0.10373
1953.8,0.10375
1954.5,0.1037
1955.2,0.10369
1956.0,0.10374
1956.7,0.10374
1957.5,0.1037
1958.2,0.10369
1958.9,0.10375
1959.7,0.10378
1960.4,0.10376
1961.2,0.10363
1961.9,0.10358
1962.6,0.10364
1963.4,0.10366
1964.1,0.10367
1964.9,0.10364
1965.6,0.10364
1966.4,0.10368
1967.1,0.10366
1967.9,0.1036
1968.6,0.10357
1969.3,0.10361
1970.1,0.10364
1970.8,0.10362
1971.6,0.10364
1972.3,0.10361
1973.1,0.10356
1973.8,0.10358
1974.6,0.1036
1975.3,0.10358
1976.1,0.10353
1976.9,0.10354
1977.6,0.10361
1978.4,0.10362
1979.1,0.10356
1979.9,0.10358
1980.6,0.1036
1981.4,0.10359
1982.2,0.10358
1982.9,0.10355
1983.7,0.10358
1984.4,0.10364
1985.2,0.10368
1985.9,0.10363
1986.7,0.10361
1987.5,0.10362
1988.2,0.10354
1989.0,0.10349
1989.8,0.10348
1990.5,0.1035
1991.3,0.1036
1992.1,0.10363
1992.8,0.10352
1993.6,0.10352
1994.3,0.10355
1995.1,0.10351
1995.9,0.10348
1996.7,0.10345
1997.4,0.1035
1998.2,0.10349
1999.0,0.10343
1999.7,0.10344
2000.5,0.10338
2001.3,0.10336
2002.1,0.10339
2002.8,0.10343
2003.6,0.1035
2004.4,0.10348
2005.2,0.10342
2005.9,0.10343
2006.7,0.10344
2007.5,0.10338
2008.3,0.10337
2009.0,0.10338
2009.8,0.10334
2010.6,0.10334
2011.4,0.10339
2012.2,0.10338
2012.9,0.1034
2013.7,0.10338
2014.5,0.10336
2015.3,0.10331
2016.1,0.10326
2016.8,0.10333
2017.6,0.10338
2018.4,0.10332
2019.2,0.10329
2020.0,0.1033
2020.8,0.10329
2021.6,0.10326
2022.3,0.10324
2023.1,0.10327
2023.9,0.10325
2024.7,0.10322
2025.5,0.10325
2026.3,0.10322
2027.1,0.1032
2027.9,0.10321
2028.7,0.10317
2029.5,0.10315
2030.3,0.10316
2031.1,0.10316
2031.9,0.10315
2032.7,0.10318
2033.5,0.10317
2034.3,0.10311
2035.1,0.10316
2035.8,0.10315
2036.7,0.10306
2037.4,0.10306
2038.3,0.10308
2039.1,0.1031
2039.9,0.10306
2040.7,0.10303
2041.5,0.10308
2042.3,0.10308
2043.1,0.10298
2043.9,0.10295
2044.7,0.10297
2045.5,0.10299
2046.3,0.10301
2047.1,0.10305
2047.9,0.10303
2048.7,0.10297
2049.5,0.10294
2050.4,0.10294
2051.2,0.10294
2052.0,0.10293
2052.8,0.10297
2053.6,0.10299
2054.4,0.10295
2055.2,0.10292
2056.0,0.1029
2056.9,0.10291
2057.7,0.10296
2058.5,0.10297
2059.3,0.10295
2060.1,0.10287
2060.9,0.10284
2061.8,0.10284
2062.6,0.10286
2063.4,0.10283
2064.2,0.10279
2065.1,0.10277
2065.9,0.10284
2066.7,0.10287
2067.5,0.10285
2068.3,0.10283
2069.2,0.10282
2070.0,0.1028
2070.8,0.10276
2071.6,0.10272
2072.5,0.10271
2073.3,0.10269
2074.1,0.1027
2075.0,0.10273
2075.8,0.10279
2076.6,0.10276
2077.5,0.10272
2078.3,0.10274
2079.1,0.10279
2080.0,0.10278
2080.8,0.10276
2081.6,0.10267
2082.5,0.1026
2083.3,0.10262
2084.1,0.10267
2085.0,0.10271
2085.8,0.10267
2086.6,0.10263
2087.5,0.10258
2088.3,0.10261
2089.2,0.10258
2090.0,0.10252
2090.9,0.10254
2091.7,0.10254
2092.6,0.10256
2093.4,0.10254
2094.2,0.10249
2095.1,0.10251
2095.9,0.10252
2096.8,0.10248
2097.6,0.10241
2098.5,0.10243
2099.3,0.10243
2100.2,0.10243
2101.0,0.10242
2101.9,0.1024
2102.7,0.10241
2103.6,0.1024
2104.4,0.10236
2105.3,0.10236
2106.1,0.10238
2107.0,0.10237
2107.9,0.10231
2108.7,0.10233
2109.6,0.10235
2110.4,0.10227
2111.3,0.10229
2112.1,0.10228
2113.0,0.10229
2113.9,0.1023
2114.7,0.10229
2115.6,0.10232
2116.5,0.10231
2117.3,0.10226
2118.2,0.10223
2119.1,0.10227
2119.9,0.10223
2120.8,0.10221
2121.7,0.10222
2122.5,0.10223
2123.4,0.10219
2124.3,0.10215
2125.1,0.10222
2126.0,0.1022
2126.9,0.10216
2127.8,0.10217
2128.6,0.10214
2129.5,0.10213
2130.4,0.10212
2131.3,0.1021
2132.1,0.10206
2133.0,0.10206
2133.9,0.10203
2134.8,0.10195
2135.6,0.10196
2136.5,0.10201
2137.4,0.10203
2138.3,0.10198
2139.2,0.10198
2140.1,0.10201
2140.9,0.10195
2141.8,0.10194
2142.7,0.10197
2143.6,0.10193
2144.5,0.10189
2145.4,0.1019
2146.3,0.10191
2147.1,0.1019
2148.0,0.10185
2148.9,0.10183
2149.8,0.10183
2150.7,0.10183
2151.6,0.10183
2152.5,0.10181
2153.4,0.10185
2154.3,0.10186
2155.2,0.10181
2156.1,0.10178
2157.0,0.10179
2157.9,0.10181
2158.8,0.10182
2159.7,0.10181
2160.6,0.10172
2161.5,0.10171
2162.4,0.10172
2163.3,0.10167
2164.2,0.10165
2165.1,0.10167
2166.0,0.10164
2166.9,0.10166
2167.8,0.10165
2168.7,0.10156
2169.6,0.10148
2170.5,0.10144
2171.4,0.10148
2172.3,0.1015
2173.2,0.10148
2174.1,0.1015
2175.1,0.10148
2176.0,0.10141
2176.9,0.10139
2177.8,0.10133
2178.7,0.10124
2179.6,0.10127
2180.6,0.10128
2181.5,0.10125
2182.4,0.10127
2183.3,0.1012
2184.2,0.10115
2185.1,0.10114
2186.1,0.10116
2187.0,0.10118
2187.9,0.10112
2188.8,0.10106
2189.8,0.10106
2190.7,0.10112
2191.6,0.10105
2192.5,0.10092
2193.5,0.10096
2194.4,0.10095
2195.3,0.1009
2196.3,0.10085
2197.2,0.10079
2198.1,0.1008
2199.1,0.10089
2200.0,0.10088
2200.9,0.10083
2201.9,0.10076
2202.8,0.10071
2203.7,0.1007
2204.7,0.10066
2205.6,0.10061
2206.5,0.10062
2207.5,0.10068
2208.4,0.10066
2209.4,0.10057
2210.3,0.10052
2211.2,0.10052
2212.2,0.10061
2213.1,0.10063
2214.1,0.10056
2215.0,0.10046
2216.0,0.10052
2216.9,0.10054
2217.9,0.10045
2218.8,0.10047
2219.8,0.1005
2220.7,0.10053
2221.7,0.10047
2222.6,0.10044
2223.6,0.10052
2224.5,0.10053
2225.5,0.1005
2226.4,0.10049
2227.4,0.10047
2228.4,0.10036
2229.3,0.10035
2230.3,0.10034
2231.2,0.10032
2232.2,0.10032
2233.1,0.10038
2234.1,0.10037
2235.1,0.10032
2236.0,0.10034
2237.0,0.10035
2238.0,0.10026
2238.9,0.10024
2239.9,0.1003
2240.9,0.1003
2241.8,0.10027
2242.8,0.10029
2243.8,0.10029
2244.8,0.1003
