Composition,
Date Added,2015-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,German chemical supply company
Minimum Wavelength,320
Sample Name,Synthetic (Fe 0.4 Mn 0.6) S
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Fe 0.4 Mn 0.6 S
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"Fe 25.53, Mn 36.48, S 36.17.  Containing about 2 vol% Fe metal."
Sample ID,C1WV03
Original Sample ID,WV-JWH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05218
330.0,0.05273
340.0,0.0529
350.0,0.05318
360.0,0.05351
370.0,0.05385
380.0,0.05412
390.0,0.05471
400.0,0.05475
410.0,0.05493
420.0,0.0553
430.0,0.05574
440.0,0.05593
450.0,0.05591
460.0,0.05625
470.0,0.05614
480.0,0.05654
490.0,0.05655
500.0,0.05678
510.0,0.05678
520.0,0.05698
530.0,0.05703
540.0,0.05707
550.0,0.05721
560.0,0.05736
570.0,0.05732
580.0,0.05735
590.0,0.0574
600.0,0.0575
610.0,0.05747
620.0,0.05758
630.0,0.05769
640.0,0.05772
650.0,0.0578
660.0,0.05777
670.0,0.0583
680.0,0.05922
690.0,0.05972
700.0,0.05997
710.0,0.05989
720.0,0.05989
730.0,0.05991
740.0,0.05978
750.0,0.05965
760.0,0.05969
770.0,0.05957
780.0,0.05947
790.0,0.05936
800.0,0.05967
810.0,0.05934
820.0,0.05925
830.0,0.05912
840.0,0.05915
850.0,0.05921
860.0,0.059
870.0,0.05898
880.0,0.05925
890.0,0.05958
900.0,0.05986
910.0,0.06013
920.0,0.06041
930.0,0.06069
940.0,0.06097
950.0,0.06124
960.0,0.06152
970.0,0.0618
980.0,0.06208
990.0,0.06235
1000.0,0.06257
1010.0,0.06281
1020.0,0.06296
1030.0,0.06317
1040.0,0.06359
1050.0,0.06363
1060.0,0.06402
1070.0,0.06446
1080.0,0.06458
1090.0,0.06512
1100.0,0.0656
1110.0,0.06607
1120.0,0.06659
1130.0,0.06707
1140.0,0.06771
1150.0,0.0681
1160.0,0.06856
1170.0,0.06908
1180.0,0.06954
1190.0,0.06999
1200.0,0.07044
1210.0,0.07084
1220.0,0.07107
1230.0,0.0714
1240.0,0.07148
1250.0,0.07194
1260.0,0.07203
1270.0,0.07219
1280.0,0.07205
1290.0,0.07183
1300.0,0.07159
1310.0,0.07133
1320.0,0.07119
1330.0,0.071
1340.0,0.07078
1350.0,0.07055
1360.0,0.07029
1370.0,0.0701
1380.0,0.07004
1390.0,0.07004
1400.0,0.06995
1410.0,0.07012
1420.0,0.07022
1430.0,0.07033
1440.0,0.07053
1450.0,0.07065
1460.0,0.07079
1470.0,0.07093
1480.0,0.07103
1490.0,0.07105
1500.0,0.07121
1510.0,0.07146
1520.0,0.07166
1530.0,0.07209
1540.0,0.07223
1550.0,0.07268
1560.0,0.07286
1570.0,0.07324
1580.0,0.07354
1590.0,0.07382
1600.0,0.07445
1610.0,0.07492
1620.0,0.07532
1630.0,0.07562
1640.0,0.07592
1650.0,0.07636
1660.0,0.07673
1670.0,0.07724
1680.0,0.07739
1690.0,0.07788
1700.0,0.07811
1710.0,0.07866
1720.0,0.07892
1730.0,0.07912
1740.0,0.07936
1750.0,0.07966
1760.0,0.07961
1770.0,0.08037
1780.0,0.08054
1790.0,0.08065
1800.0,0.08111
1810.0,0.0814
1820.0,0.08158
1830.0,0.08179
1840.0,0.08205
1850.0,0.08277
1860.0,0.08307
1870.0,0.08374
1880.0,0.08438
1890.0,0.0849
1900.0,0.08511
1910.0,0.08562
1920.0,0.08594
1930.0,0.08616
1940.0,0.08648
1950.0,0.08684
1960.0,0.087
1970.0,0.08727
1980.0,0.08796
1990.0,0.0886
2000.0,0.08889
2010.0,0.08951
2020.0,0.09006
2030.0,0.09048
2040.0,0.09108
2050.0,0.09167
2060.0,0.09239
2070.0,0.09305
2080.0,0.0937
2090.0,0.09452
2100.0,0.09503
2110.0,0.09596
2120.0,0.09647
2130.0,0.097
2140.0,0.09751
2150.0,0.09829
2160.0,0.09913
2170.0,0.1
2180.0,0.10071
2190.0,0.10153
2200.0,0.10211
2210.0,0.10266
2220.0,0.1032
2230.0,0.10394
2240.0,0.10475
2250.0,0.10566
2260.0,0.10642
2270.0,0.10713
2280.0,0.10753
2290.0,0.10863
2300.0,0.10908
2310.0,0.1099
2320.0,0.11106
2330.0,0.11123
2340.0,0.1117
2350.0,0.11249
2360.0,0.11337
2370.0,0.11342
2380.0,0.11393
2390.0,0.1147
2400.0,0.11504
2410.0,0.11564
2420.0,0.1163
2430.0,0.11679
2440.0,0.11762
2450.0,0.11784
2460.0,0.11913
2470.0,0.11948
2480.0,0.12088
2490.0,0.12098
2500.0,0.12069
2510.0,0.12154
2520.0,0.12195
2530.0,0.12373
2540.0,0.12458
2550.0,0.12592
