Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Little Compton, RI"
Minimum Wavelength,900
Sample Name,Beach Sand #2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,10.0
Material class,Mixture
Sample Description,Surface Sample of Beach SandGoosewing Beach   <5% Mafics
Sample ID,NASS22
Original Sample ID,SS-CMP-022
Viewing Geometry,unknown
Wavelength,Response
900.0,0.30605
900.3,0.30169
900.6,0.30547
901.0,0.30639
901.3,0.30399
901.6,0.30908
901.9,0.31288
902.2,0.31322
902.5,0.31076
902.8,0.30906
903.2,0.31502
903.5,0.31224
903.8,0.3086
904.1,0.3084
904.4,0.31312
904.7,0.31557
905.1,0.31127
905.4,0.31684
905.7,0.31527
906.0,0.30504
906.3,0.30393
906.6,0.30648
907.0,0.30887
907.3,0.30758
907.6,0.30559
907.9,0.30751
908.2,0.30949
908.5,0.31651
908.9,0.32114
909.2,0.31748
909.5,0.30871
909.8,0.30395
910.1,0.30821
910.5,0.31462
910.8,0.31451
911.1,0.31147
911.4,0.30932
911.7,0.3064
912.1,0.31058
912.4,0.31484
912.7,0.31336
913.0,0.31321
913.3,0.3149
913.7,0.31551
914.0,0.31367
914.3,0.31104
914.6,0.31143
915.0,0.31067
915.3,0.31259
915.6,0.31738
915.9,0.31272
916.2,0.30975
916.6,0.31035
916.9,0.3165
917.2,0.31875
917.5,0.31514
917.9,0.30915
918.2,0.30913
918.5,0.31499
918.8,0.31666
919.2,0.31105
919.5,0.3073
919.8,0.31158
920.2,0.31962
920.5,0.3156
920.8,0.3137
921.1,0.31734
921.5,0.31975
921.8,0.31892
922.1,0.32108
922.4,0.3201
922.8,0.31851
923.1,0.32048
923.4,0.3209
923.8,0.31974
924.1,0.31874
924.4,0.31976
924.7,0.32081
925.1,0.32423
925.4,0.32493
925.7,0.31496
926.1,0.3144
926.4,0.31857
926.7,0.32131
927.1,0.31775
927.4,0.31792
927.7,0.31533
928.1,0.31711
928.4,0.31878
928.7,0.31621
929.1,0.31492
929.4,0.31495
929.7,0.32212
930.1,0.32927
930.4,0.32796
930.7,0.31967
931.1,0.31737
931.4,0.31949
931.7,0.32046
932.1,0.31724
932.4,0.31555
932.7,0.32128
933.1,0.32187
933.4,0.31998
933.7,0.32268
934.1,0.32447
934.4,0.32486
934.8,0.32144
935.1,0.31676
935.4,0.31428
935.8,0.3174
936.1,0.32291
936.4,0.32653
936.8,0.32352
937.1,0.31775
937.5,0.3174
937.8,0.3171
938.1,0.31779
938.5,0.31519
938.8,0.30818
939.2,0.31183
939.5,0.32361
939.8,0.33134
940.2,0.32907
940.5,0.32525
940.9,0.32388
941.2,0.32281
941.5,0.32204
941.9,0.32469
942.2,0.3229
942.6,0.3198
942.9,0.32203
943.3,0.32615
943.6,0.32558
943.9,0.32146
944.3,0.32181
944.6,0.31943
945.0,0.31775
945.3,0.31933
945.7,0.32041
946.0,0.32268
946.4,0.32174
946.7,0.32182
947.0,0.32359
947.4,0.32181
947.7,0.32007
948.1,0.32262
948.4,0.32714
