Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,Soapy glass slide <45 um
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Glass Soapy 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fine
Sample ID,397M231A
Original Sample ID,JB-JLB-231-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.64854
1800.7,0.64922
1801.3,0.64902
1801.9,0.64819
1802.6,0.64825
1803.2,0.64809
1803.8,0.64675
1804.4,0.64643
1805.1,0.64808
1805.7,0.64767
1806.3,0.64603
1806.9,0.64647
1807.6,0.64688
1808.2,0.64742
1808.8,0.64738
1809.5,0.64719
1810.1,0.64628
1810.7,0.64578
1811.4,0.64534
1812.0,0.645
1812.6,0.64499
1813.3,0.64521
1813.9,0.64505
1814.5,0.64574
1815.2,0.64584
1815.8,0.64495
1816.4,0.64449
1817.1,0.64416
1817.7,0.64436
1818.4,0.64419
1819.0,0.64416
1819.6,0.64482
1820.3,0.64415
1820.9,0.64336
1821.6,0.64375
1822.2,0.64394
1822.8,0.64265
1823.5,0.64193
1824.1,0.64354
1824.8,0.64436
1825.4,0.64349
1826.0,0.64283
1826.7,0.64317
1827.3,0.64239
1828.0,0.64229
1828.6,0.64177
1829.3,0.64082
1829.9,0.64064
1830.6,0.64135
1831.2,0.64075
1831.8,0.64072
1832.5,0.64097
1833.1,0.64158
1833.8,0.64127
1834.4,0.64075
1835.1,0.64133
1835.7,0.64145
1836.4,0.64028
1837.0,0.64067
1837.7,0.64104
1838.3,0.63964
1839.0,0.63946
1839.7,0.6394
1840.3,0.63892
1841.0,0.63746
1841.6,0.63848
1842.3,0.63869
1842.9,0.63831
1843.6,0.6376
1844.2,0.63749
1844.9,0.63768
1845.5,0.63769
1846.2,0.63728
1846.9,0.63677
1847.5,0.63717
1848.2,0.63688
1848.8,0.63647
1849.5,0.63612
1850.2,0.63594
1850.8,0.6355
1851.5,0.63516
1852.1,0.63548
1852.8,0.63523
1853.5,0.63523
1854.1,0.63483
1854.8,0.63551
1855.5,0.63556
1856.1,0.6357
1856.8,0.63497
1857.4,0.63454
1858.1,0.63398
1858.8,0.63375
1859.4,0.63446
1860.1,0.63393
1860.8,0.63346
1861.4,0.63295
1862.1,0.63232
1862.8,0.63282
1863.5,0.63369
1864.1,0.63385
1864.8,0.63348
1865.5,0.63312
1866.1,0.63386
1866.8,0.63375
1867.5,0.63367
1868.2,0.63364
1868.8,0.63288
1869.5,0.63203
1870.2,0.63238
1870.9,0.63173
1871.5,0.63147
1872.2,0.6315
1872.9,0.63127
1873.6,0.63193
1874.2,0.63152
1874.9,0.63072
1875.6,0.6302
1876.3,0.6304
1876.9,0.63002
1877.6,0.63055
1878.3,0.63016
1879.0,0.62988
1879.7,0.63013
1880.4,0.63017
1881.0,0.62918
1881.7,0.62903
1882.4,0.62955
1883.1,0.62859
1883.8,0.62892
1884.5,0.62891
1885.1,0.62917
1885.8,0.62866
1886.5,0.62857
1887.2,0.62861
1887.9,0.62827
1888.6,0.62833
1889.3,0.62773
1890.0,0.62766
1890.6,0.62714
1891.3,0.62646
1892.0,0.62701
1892.7,0.62697
1893.4,0.62701
1894.1,0.62638
1894.8,0.62502
1895.5,0.62522
1896.2,0.62622
1896.9,0.62618
1897.6,0.62553
1898.3,0.62529
1899.0,0.62592
1899.6,0.62509
1900.3,0.62462
1901.0,0.62453
1901.7,0.62454
1902.4,0.62498
1903.1,0.62445
1903.8,0.62354
1904.5,0.62339
1905.2,0.62383
1905.9,0.62384
1906.6,0.62363
1907.3,0.62367
1908.0,0.62253
1908.7,0.62245
1909.4,0.62165
1910.1,0.6211
1910.8,0.62273
1911.6,0.6235
1912.3,0.62188
1913.0,0.62153
1913.7,0.62231
1914.4,0.6215
1915.1,0.62063
1915.8,0.6205
1916.5,0.62089
1917.2,0.6209
1917.9,0.62125
1918.6,0.62121
1919.3,0.6208
1920.0,0.62119
1920.8,0.62059
1921.5,0.6196
1922.2,0.62014
1922.9,0.61933
1923.6,0.6191
1924.3,0.61923
1925.0,0.62005
1925.8,0.6203
1926.5,0.62012
1927.2,0.61967
1927.9,0.61857
1928.6,0.61869
1929.3,0.61827
1930.1,0.61843
1930.8,0.61842
1931.5,0.61791
1932.2,0.61792
1932.9,0.61827
1933.7,0.61762
1934.4,0.61786
1935.1,0.61759
1935.8,0.61751
1936.5,0.61739
1937.3,0.61759
1938.0,0.61774
1938.7,0.61702
1939.4,0.6167
1940.2,0.61702
1940.9,0.61594
1941.6,0.61644
1942.4,0.61631
1943.1,0.61539
1943.8,0.6158
1944.5,0.6152
1945.3,0.61501
1946.0,0.61576
1946.7,0.61517
1947.5,0.61438
1948.2,0.61468
1948.9,0.61513
1949.7,0.61488
1950.4,0.61489
1951.1,0.61467
1951.9,0.61458
1952.6,0.61496
1953.3,0.61436
1954.1,0.61435
1954.8,0.61439
1955.5,0.61361
1956.3,0.61378
1957.0,0.61349
1957.8,0.6139
1958.5,0.61375
1959.2,0.61304
1960.0,0.61355
1960.7,0.61372
1961.5,0.61335
1962.2,0.61275
1962.9,0.61288
1963.7,0.61279
1964.4,0.61213
1965.2,0.61232
1965.9,0.61201
1966.7,0.61223
1967.4,0.61212
1968.2,0.6118
1968.9,0.61209
1969.7,0.61195
1970.4,0.61158
1971.2,0.61165
1971.9,0.61226
1972.7,0.61191
1973.4,0.6116
1974.2,0.61125
1974.9,0.6113
1975.7,0.61125
1976.4,0.61123
1977.2,0.61129
1977.9,0.61139
1978.7,0.61076
1979.4,0.61096
1980.2,0.61126
1980.9,0.61115
1981.7,0.61094
1982.5,0.61063
1983.2,0.6099
1984.0,0.61013
1984.7,0.61005
1985.5,0.60972
1986.3,0.60866
1987.0,0.60825
1987.8,0.60858
1988.5,0.60894
1989.3,0.60943
1990.1,0.6087
1990.8,0.60806
1991.6,0.60803
