Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,409.5
330.0,474.83
340.0,521.13
350.0,550.11
360.0,563.92
370.0,575.06
380.0,575.57
390.0,578.62
400.0,597.03
410.0,604.28
420.0,606.1
430.0,613.72
440.0,621.98
450.0,628.6
460.0,637.55
470.0,644.92
480.0,650.51
490.0,655.86
500.0,663.49
510.0,671.24
520.0,677.56
530.0,683.02
540.0,690.12
550.0,698.47
560.0,707.67
570.0,719.96
580.0,729.55
590.0,738.47
600.0,744.55
610.0,751.46
620.0,754.15
630.0,759.23
640.0,760.75
650.0,761.71
660.0,764.35
670.0,766.12
680.0,765.82
690.0,768.23
700.0,771.54
710.0,775.88
720.0,778.77
730.0,782.15
740.0,785.17
750.0,786.42
760.0,787.2
770.0,789.84
780.0,790.89
790.0,792.26
800.0,792.11
810.0,792.68
820.0,792.16
830.0,791.08
840.0,791.95
850.0,791.49
860.0,791.64
870.0,791.16
880.0,790.82
890.0,790.2
900.0,789.71
910.0,789.02
920.0,788.75
930.0,788.1
940.0,787.12
950.0,785.95
960.0,785.07
970.0,783.77
980.0,782.27
990.0,781.12
1000.0,779.74
1010.0,777.54
1020.0,776.34
1030.0,772.19
1040.0,769.5
1050.0,767.95
1060.0,763.63
1070.0,760.41
1080.0,756.31
1090.0,754.1
1100.0,750.89
1110.0,747.19
1120.0,743.88
1130.0,740.89
1140.0,739.09
1150.0,736.1
1160.0,734.25
1170.0,730.1
1180.0,730.2
1190.0,725.58
1200.0,725.25
1210.0,724.43
1220.0,722.31
1230.0,718.95
1240.0,720.19
1250.0,719.77
1260.0,718.79
1270.0,720.96
1280.0,721.54
1290.0,719.75
1300.0,722.26
1310.0,722.22
1320.0,721.64
1330.0,722.22
1340.0,723.87
1350.0,725.71
1360.0,726.56
1370.0,726.5
1380.0,727.3
1390.0,729.26
1400.0,729.19
1410.0,729.01
1420.0,729.3
1430.0,729.95
1440.0,730.02
1450.0,731.22
1460.0,733.85
1470.0,737.01
1480.0,739.12
1490.0,741.72
1500.0,745.22
1510.0,747.52
1520.0,751.55
1530.0,752.38
1540.0,754.79
1550.0,757.98
1560.0,760.57
1570.0,762.43
1580.0,764.05
1590.0,764.88
1600.0,766.41
1610.0,767.6
1620.0,768.98
1630.0,770.48
1640.0,771.09
1650.0,773.24
1660.0,775.35
1670.0,778.41
1680.0,780.29
1690.0,781.7
1700.0,782.38
1710.0,782.91
1720.0,782.97
1730.0,782.91
1740.0,781.89
1750.0,782.0
1760.0,782.05
1770.0,782.97
1780.0,784.7
1790.0,786.14
1800.0,786.16
1810.0,786.6
1820.0,787.61
1830.0,788.14
1840.0,788.65
1850.0,787.24
1860.0,784.94
1870.0,781.46
1880.0,776.82
1890.0,759.52
1900.0,735.59
1910.0,714.12
1920.0,697.91
1930.0,679.52
1940.0,665.15
1950.0,670.29
1960.0,675.54
1970.0,682.53
1980.0,686.83
1990.0,693.1
2000.0,706.43
2010.0,717.4
2020.0,724.42
2030.0,731.12
2040.0,732.62
2050.0,734.72
2060.0,736.92
2070.0,741.73
2080.0,746.0
2090.0,746.26
2100.0,750.44
2110.0,753.63
2120.0,755.72
2130.0,758.37
2140.0,757.53
2150.0,758.75
2160.0,759.35
2170.0,761.54
2180.0,762.16
2190.0,764.32
2200.0,764.69
2210.0,767.18
2220.0,770.46
2230.0,772.36
2240.0,774.31
2250.0,774.38
2260.0,775.41
2270.0,776.35
2280.0,775.4
2290.0,773.47
2300.0,770.12
2310.0,767.27
2320.0,763.45
2330.0,758.42
2340.0,760.82
2350.0,758.5
2360.0,757.67
2370.0,746.93
2380.0,736.04
2390.0,727.13
2400.0,714.97
2410.0,705.64
2420.0,697.09
2430.0,689.54
2440.0,688.97
2450.0,685.83
2460.0,684.04
2470.0,678.4
2480.0,678.35
2490.0,681.38
2500.0,681.61
2510.0,680.39
2520.0,677.67
2530.0,671.64
2540.0,674.79
2550.0,683.64
