Composition,
Date Added,1996-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL33
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High volatile bituminous  
Sample ID,C1CL33
Original Sample ID,CL-EAC-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.86
305.0,15.43
310.0,15.74
315.0,14.62
320.0,15.86
325.0,16.41
330.0,16.26
335.0,17.11
340.0,16.84
345.0,17.0
350.0,17.02
355.0,17.15
360.0,17.36
365.0,17.25
370.0,17.09
375.0,17.01
380.0,17.24
385.0,17.34
390.0,17.15
395.0,17.26
400.0,17.93
405.0,18.13
410.0,17.82
415.0,17.79
420.0,17.91
425.0,18.05
430.0,18.16
435.0,18.19
440.0,18.16
445.0,18.34
450.0,18.39
455.0,18.52
460.0,18.54
465.0,18.75
470.0,18.84
475.0,19.0
480.0,19.09
485.0,19.26
490.0,19.49
495.0,19.83
500.0,20.07
505.0,20.27
510.0,20.45
515.0,20.67
520.0,20.87
525.0,21.16
530.0,21.44
535.0,21.74
540.0,22.19
545.0,22.51
550.0,22.82
555.0,23.09
560.0,23.41
565.0,23.75
570.0,24.14
575.0,24.53
580.0,24.89
585.0,25.27
590.0,25.68
595.0,26.11
600.0,26.54
605.0,27.07
610.0,27.57
615.0,28.07
620.0,28.79
625.0,29.32
630.0,29.88
635.0,30.44
640.0,31.0
645.0,31.63
650.0,32.19
655.0,32.79
660.0,33.42
665.0,33.87
670.0,34.49
675.0,35.15
680.0,35.86
685.0,36.53
690.0,37.25
695.0,37.97
700.0,38.76
705.0,39.51
710.0,40.15
715.0,41.05
720.0,42.01
725.0,42.62
730.0,43.47
735.0,44.45
740.0,45.23
745.0,46.17
750.0,46.81
755.0,47.63
760.0,48.4
765.0,49.27
770.0,50.03
775.0,50.98
780.0,51.9
785.0,52.86
790.0,53.89
795.0,54.93
800.0,55.78
805.0,56.97
810.0,57.73
815.0,58.73
820.0,59.86
825.0,61.13
830.0,61.76
835.0,63.09
840.0,63.81
845.0,64.43
850.0,66.02
855.0,67.26
860.0,68.06
865.0,68.64
870.0,69.07
875.0,70.25
880.0,71.86
