Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,G-8Hr @150C  
Sample ID,CGPC44
Original Sample ID,PC-SJG-044-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,335.7
305.0,336.3
310.0,337.98
315.0,342.01
320.0,346.37
325.0,353.78
330.0,359.46
335.0,363.46
340.0,371.56
345.0,378.67
350.0,387.85
355.0,396.02
360.0,404.21
365.0,411.71
370.0,420.61
375.0,428.42
380.0,435.09
385.0,442.5
390.0,449.54
395.0,456.07
400.0,462.65
405.0,469.72
410.0,476.76
415.0,485.07
420.0,490.32
425.0,496.77
430.0,503.26
435.0,510.0
440.0,516.05
445.0,523.83
450.0,528.7
455.0,535.69
460.0,541.55
465.0,547.53
470.0,553.44
475.0,558.87
480.0,565.11
485.0,571.05
490.0,577.45
495.0,584.12
500.0,589.39
505.0,595.43
510.0,601.37
515.0,606.99
520.0,612.76
525.0,616.73
530.0,622.48
535.0,626.38
540.0,631.47
545.0,636.41
550.0,642.16
555.0,644.72
560.0,650.21
565.0,654.04
570.0,659.46
575.0,662.29
580.0,666.7
585.0,670.5
590.0,674.83
595.0,677.19
600.0,681.98
605.0,685.78
610.0,689.7
615.0,692.84
620.0,696.44
625.0,699.4
630.0,702.46
635.0,704.76
640.0,708.08
645.0,710.49
650.0,713.5
655.0,716.42
660.0,719.3
665.0,722.11
670.0,724.01
675.0,725.66
680.0,729.51
685.0,730.52
690.0,733.45
695.0,735.38
700.0,737.14
705.0,740.23
710.0,740.93
715.0,743.0
720.0,744.99
725.0,745.59
730.0,748.04
735.0,749.08
740.0,751.35
745.0,752.87
750.0,754.32
755.0,755.14
760.0,756.94
765.0,758.09
770.0,759.03
775.0,760.09
780.0,762.03
785.0,761.66
790.0,763.31
795.0,763.37
800.0,766.99
805.0,768.0
810.0,768.11
815.0,769.06
820.0,770.43
825.0,770.21
830.0,771.87
835.0,771.25
840.0,775.55
845.0,774.15
850.0,774.53
855.0,775.96
860.0,776.02
865.0,777.2
870.0,776.7
875.0,778.26
880.0,778.64
885.0,780.29
890.0,780.78
895.0,780.38
900.0,780.25
905.0,779.32
910.0,780.26
915.0,782.21
920.0,780.48
925.0,781.42
930.0,781.44
935.0,781.46
940.0,782.45
945.0,780.74
950.0,780.82
955.0,779.76
960.0,779.15
965.0,778.72
970.0,778.09
975.0,778.75
980.0,778.98
985.0,780.89
990.0,779.46
995.0,778.41
1000.0,779.14
1005.0,779.0
1010.0,780.91
1015.0,782.16
1020.0,782.12
1025.0,780.96
1030.0,782.2
1035.0,781.75
1040.0,781.14
1045.0,781.3
1050.0,782.34
1055.0,783.11
1060.0,781.87
1065.0,783.46
1070.0,783.21
1075.0,783.54
1080.0,783.27
1085.0,782.95
1090.0,781.33
1095.0,781.78
1100.0,781.49
1105.0,782.0
1110.0,782.73
1115.0,783.3
1120.0,781.53
1125.0,783.14
1130.0,782.08
1135.0,780.45
1140.0,778.96
1145.0,775.45
1150.0,774.03
1155.0,773.5
1160.0,772.19
1165.0,770.91
1170.0,769.6
1175.0,769.19
1180.0,767.72
1185.0,768.05
1190.0,767.35
1195.0,767.35
1200.0,768.57
1205.0,767.26
1210.0,767.43
1215.0,766.66
1220.0,766.99
1225.0,766.25
1230.0,767.84
1235.0,768.23
1240.0,768.84
1245.0,767.19
1250.0,768.76
1255.0,769.19
1260.0,770.88
1265.0,770.13
1270.0,769.37
1275.0,768.01
1280.0,768.99
1285.0,768.86
1290.0,766.79
1295.0,768.2
1300.0,766.54
1305.0,764.89
1310.0,764.62
1315.0,760.7
1320.0,760.54
1325.0,757.53
1330.0,755.93
1335.0,751.99
1340.0,747.69
1345.0,748.76
1350.0,746.45
1355.0,743.93
1360.0,739.99
1365.0,738.03
1370.0,733.56
1375.0,729.25
1380.0,722.58
1385.0,715.48
1390.0,699.85
1395.0,682.44
1400.0,664.17
1405.0,644.43
1410.0,630.24
1415.0,616.73
1420.0,604.32
1425.0,598.84
1430.0,592.33
1435.0,586.84
1440.0,584.07
1445.0,579.86
1450.0,579.76
1455.0,579.23
1460.0,578.86
1465.0,581.98
1470.0,583.65
1475.0,590.31
1480.0,594.78
1485.0,598.21
1490.0,605.09
1495.0,611.28
1500.0,616.95
1505.0,623.09
1510.0,628.45
1515.0,634.19
1520.0,639.0
1525.0,642.08
1530.0,647.65
1535.0,650.74
1540.0,655.31
1545.0,658.94
1550.0,662.74
1555.0,664.85
1560.0,667.72
1565.0,668.85
1570.0,673.22
1575.0,673.61
1580.0,677.22
1585.0,677.97
1590.0,682.72
1595.0,682.14
1600.0,685.27
1605.0,686.73
1610.0,687.5
1615.0,687.68
1620.0,688.71
1625.0,689.71
1630.0,691.73
1635.0,689.82
1640.0,689.44
1645.0,691.75
1650.0,691.72
1655.0,691.19
1660.0,691.64
1665.0,692.17
1670.0,694.2
1675.0,694.26
1680.0,692.9
1685.0,692.12
1690.0,689.96
1695.0,687.67
1700.0,688.32
1705.0,686.33
1710.0,684.65
1715.0,683.12
1720.0,684.09
1725.0,683.18
1730.0,679.7
1735.0,678.01
1740.0,675.74
1745.0,672.94
1750.0,673.3
1755.0,669.11
1760.0,667.06
1765.0,666.67
1770.0,663.49
1775.0,661.84
1780.0,661.05
1785.0,660.77
1790.0,659.84
1795.0,657.13
1800.0,656.25
1805.0,654.72
1810.0,654.14
1815.0,652.41
1820.0,652.11
1825.0,651.9
1830.0,648.6
1835.0,646.47
1840.0,641.71
1845.0,636.44
1850.0,629.84
1855.0,623.15
1860.0,612.47
1865.0,602.25
1870.0,584.68
1875.0,557.04
1880.0,531.58
1885.0,505.05
