Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,CDLR03
Original Sample ID,LR-CMP-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.96
305.0,58.76
310.0,61.05
315.0,62.86
320.0,63.59
325.0,64.87
330.0,65.56
335.0,66.65
340.0,68.08
345.0,68.95
350.0,70.22
355.0,71.66
360.0,72.85
365.0,73.91
370.0,74.98
375.0,75.65
380.0,76.68
385.0,77.8
390.0,78.73
395.0,79.83
400.0,80.54
405.0,81.42
410.0,81.07
415.0,82.02
420.0,82.18
425.0,82.15
430.0,82.15
435.0,81.99
440.0,81.84
445.0,81.62
450.0,81.7
455.0,81.37
460.0,81.02
465.0,80.87
470.0,80.77
475.0,80.66
480.0,80.39
485.0,80.23
490.0,80.04
495.0,79.89
500.0,79.67
505.0,79.4
510.0,79.38
515.0,79.37
520.0,79.37
525.0,79.53
530.0,79.52
535.0,79.43
540.0,79.39
545.0,79.38
550.0,79.27
555.0,79.32
560.0,79.32
565.0,79.34
570.0,79.4
575.0,79.41
580.0,79.47
585.0,79.54
590.0,79.65
595.0,79.92
600.0,79.98
605.0,80.23
610.0,80.29
615.0,80.8
620.0,81.12
625.0,81.45
630.0,81.76
635.0,82.19
640.0,82.55
645.0,83.08
650.0,83.52
655.0,83.81
660.0,84.43
665.0,84.87
670.0,85.36
675.0,85.91
680.0,86.44
685.0,87.16
690.0,87.74
695.0,88.12
700.0,88.96
705.0,89.51
710.0,90.46
715.0,91.18
720.0,92.04
725.0,93.12
730.0,94.21
735.0,94.82
740.0,95.75
745.0,96.85
750.0,97.04
755.0,97.98
760.0,99.35
765.0,100.18
770.0,101.34
775.0,102.42
780.0,103.68
785.0,104.72
790.0,105.73
795.0,106.87
800.0,107.39
805.0,108.76
810.0,109.48
815.0,110.65
820.0,111.26
825.0,112.06
830.0,113.04
835.0,113.89
840.0,114.0
845.0,114.79
850.0,115.31
855.0,115.74
860.0,116.3
865.0,116.32
870.0,116.31
875.0,116.64
880.0,116.96
885.0,116.45
890.0,116.31
895.0,116.17
900.0,115.79
905.0,115.5
910.0,115.14
915.0,114.8
920.0,114.55
925.0,114.6
930.0,114.0
935.0,114.14
940.0,113.84
945.0,113.82
950.0,112.95
955.0,113.31
960.0,113.05
965.0,112.59
970.0,112.85
975.0,112.96
980.0,113.31
985.0,113.58
990.0,114.1
995.0,114.23
1000.0,114.4
1005.0,114.91
1010.0,115.65
1015.0,116.35
1020.0,116.79
1025.0,117.57
1030.0,118.01
1035.0,119.14
1040.0,119.88
1045.0,120.54
1050.0,121.34
1055.0,122.36
1060.0,122.71
1065.0,123.9
1070.0,124.38
1075.0,125.03
1080.0,125.63
1085.0,126.18
1090.0,126.81
1095.0,127.01
1100.0,127.5
1105.0,127.94
1110.0,127.84
1115.0,128.42
1120.0,128.89
1125.0,128.96
1130.0,129.02
1135.0,129.13
1140.0,128.78
1145.0,128.68
1150.0,128.88
1155.0,128.63
1160.0,128.19
1165.0,127.99
1170.0,127.91
1175.0,127.84
1180.0,127.44
1185.0,127.21
1190.0,127.11
1195.0,126.68
1200.0,126.24
1205.0,125.99
1210.0,125.72
1215.0,125.83
1220.0,125.65
1225.0,125.43
1230.0,124.94
1235.0,124.9
1240.0,124.57
1245.0,124.63
1250.0,124.22
1255.0,124.15
1260.0,124.2
1265.0,124.37
1270.0,123.9
1275.0,124.2
1280.0,124.03
1285.0,124.27
1290.0,124.32
1295.0,124.15
1300.0,124.07
1305.0,124.8
1310.0,124.88
1315.0,124.91
1320.0,124.94
1325.0,125.0
1330.0,124.95
1335.0,125.91
1340.0,125.91
1345.0,126.01
1350.0,126.3
1355.0,126.91
1360.0,127.0
1365.0,127.47
1370.0,128.01
1375.0,127.91
1380.0,128.7
1385.0,129.47
1390.0,129.1
1395.0,129.17
1400.0,129.07
1405.0,129.67
1410.0,129.4
1415.0,129.77
1420.0,129.91
1425.0,130.07
1430.0,130.52
1435.0,130.56
1440.0,130.83
1445.0,130.87
1450.0,131.15
1455.0,131.42
1460.0,131.45
1465.0,131.36
1470.0,131.78
1475.0,132.0
1480.0,131.88
1485.0,132.36
1490.0,131.95
1495.0,132.38
1500.0,132.71
1505.0,132.66
1510.0,132.92
1515.0,133.11
1520.0,133.08
1525.0,133.12
1530.0,133.32
1535.0,133.8
1540.0,133.93
1545.0,134.16
1550.0,134.4
1555.0,134.17
1560.0,134.01
1565.0,134.17
1570.0,134.46
1575.0,135.19
1580.0,134.48
1585.0,134.72
1590.0,135.31
1595.0,135.16
1600.0,135.27
1605.0,135.82
1610.0,135.9
1615.0,136.05
1620.0,136.27
1625.0,136.13
1630.0,136.2
1635.0,136.54
1640.0,136.89
1645.0,137.08
1650.0,137.05
1655.0,137.6
1660.0,138.14
1665.0,138.52
1670.0,138.68
1675.0,138.68
1680.0,138.8
1685.0,139.02
1690.0,139.19
1695.0,139.1
1700.0,139.56
1705.0,139.78
1710.0,139.92
1715.0,140.08
1720.0,140.12
1725.0,140.32
1730.0,140.31
1735.0,140.53
1740.0,140.69
1745.0,140.98
1750.0,141.15
1755.0,141.01
1760.0,141.24
1765.0,141.27
1770.0,141.3
1775.0,141.59
1780.0,141.81
1785.0,141.95
1790.0,142.19
1795.0,142.28
1800.0,142.55
1805.0,142.69
1810.0,142.83
1815.0,142.99
1820.0,143.4
1825.0,143.56
1830.0,143.36
1835.0,143.78
1840.0,144.02
1845.0,144.01
1850.0,144.11
1855.0,144.27
1860.0,144.56
1865.0,144.49
1870.0,144.82
1875.0,144.96
1880.0,144.81
1885.0,144.67
1890.0,144.82
1895.0,144.8
1900.0,144.98
1905.0,145.19
1910.0,145.29
1915.0,145.34
1920.0,145.12
1925.0,145.2
1930.0,145.42
1935.0,145.15
1940.0,145.25
1945.0,145.05
1950.0,145.15
1955.0,144.99
1960.0,145.18
1965.0,145.1
1970.0,145.2
1975.0,144.89
1980.0,145.05
1985.0,145.04
1990.0,145.2
1995.0,145.47
2000.0,145.26
2005.0,145.4
2010.0,145.33
2015.0,145.3
2020.0,145.38
2025.0,145.4
2030.0,145.51
2035.0,145.48
2040.0,145.92
2045.0,145.94
2050.0,145.95
2055.0,145.86
2060.0,145.9
2065.0,146.05
2070.0,146.09
2075.0,146.12
2080.0,146.18
2085.0,146.53
2090.0,146.48
2095.0,146.65
2100.0,146.71
2105.0,146.94
2110.0,146.98
2115.0,146.91
2120.0,146.86
2125.0,147.1
2130.0,147.2
2135.0,147.13
2140.0,147.43
2145.0,147.26
2150.0,147.56
2155.0,147.87
2160.0,148.09
2165.0,147.89
2170.0,148.27
2175.0,148.71
2180.0,148.75
2185.0,149.06
2190.0,149.33
