Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,GemLabr_13 F1 single crystal
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIT1PL150
Original Sample ID,PL-CMP-150
Viewing Geometry,
Wavelength,Response
833.3,772.78
833.5,772.66
833.6,772.66
833.7,772.76
833.9,772.88
834.0,772.93
834.1,772.73
834.3,772.54
834.4,772.54
834.5,772.61
834.7,772.63
834.8,772.58
835.0,772.36
835.1,772.34
835.2,772.41
835.3,772.42
835.5,772.36
835.6,772.27
835.8,772.36
835.9,772.33
836.0,772.36
836.2,772.28
836.3,772.01
836.4,772.03
836.6,772.28
836.7,772.34
836.8,772.31
837.0,772.32
837.1,772.4
837.2,772.44
837.4,772.2
837.5,772.11
837.6,772.13
837.8,771.89
837.9,771.83
838.0,771.84
838.2,771.98
838.3,772.09
838.5,771.74
838.6,771.51
838.7,771.68
838.9,771.85
839.0,771.75
839.1,771.54
839.3,771.37
839.4,771.73
839.5,771.79
839.7,771.66
839.8,771.65
840.0,771.69
840.1,771.76
840.2,771.71
840.4,771.84
840.5,771.91
840.6,771.79
840.8,771.65
840.9,771.46
841.0,771.4
841.2,771.64
841.3,771.55
841.5,771.37
841.6,771.49
841.7,771.48
841.9,771.49
842.0,771.57
842.1,771.44
842.3,771.3
842.4,771.26
842.5,771.16
842.7,771.12
842.8,771.24
843.0,771.3
843.1,771.22
843.2,771.08
843.4,770.94
843.5,770.91
843.6,770.96
843.8,771.13
843.9,771.12
844.0,770.86
844.2,770.65
844.3,770.71
844.5,770.91
844.6,770.86
844.7,770.71
844.9,770.69
845.0,770.56
845.2,770.59
845.3,770.73
845.4,770.83
845.6,770.8
845.7,770.65
845.8,770.43
846.0,770.4
846.1,770.51
846.3,770.4
846.4,770.26
846.5,770.35
846.7,770.5
846.8,770.49
847.0,770.46
847.1,770.22
847.2,769.94
847.4,770.11
847.5,770.43
847.6,770.36
847.8,770.3
847.9,770.12
848.1,769.88
848.2,769.83
848.3,769.81
848.5,769.88
848.6,770.12
848.8,769.99
848.9,769.69
849.0,769.72
849.2,769.83
849.3,769.81
849.5,769.71
849.6,769.69
849.7,769.61
849.9,769.54
850.0,769.78
850.1,769.79
850.3,769.49
850.4,769.31
850.6,769.38
850.7,769.35
850.8,769.27
851.0,769.37
851.1,769.29
851.3,769.17
851.4,769.16
851.5,769.19
851.7,769.14
851.8,769.06
852.0,769.16
852.1,769.26
852.2,769.14
852.4,769.27
852.5,769.2
852.7,768.97
852.8,768.86
852.9,768.88
853.1,768.85
853.2,768.76
853.4,768.77
853.5,768.93
853.6,769.04
853.8,768.86
853.9,768.59
854.1,768.58
854.2,768.53
854.3,768.67
854.5,768.63
854.6,768.5
854.8,768.64
854.9,768.6
855.0,768.5
855.2,768.49
855.3,768.34
855.5,768.32
855.6,768.35
855.8,768.16
855.9,768.13
856.0,768.35
856.2,768.44
856.3,768.36
856.5,768.29
856.6,768.19
856.8,768.03
856.9,768.02
857.0,768.16
857.2,768.2
857.3,768.07
857.5,767.9
857.6,767.98
857.7,767.98
857.9,767.94
858.0,767.91
858.2,767.79
858.3,767.7
858.5,767.62
858.6,767.53
858.7,767.44
858.9,767.4
859.0,767.4
859.2,767.32
859.3,767.21
859.4,767.26
859.6,767.35
859.7,767.33
859.9,767.34
860.0,767.19
860.2,766.89
860.3,766.8
860.4,766.92
860.6,766.91
860.7,766.81
860.9,766.86
861.0,766.83
861.2,766.69
861.3,766.65
861.4,766.67
861.6,766.7
861.7,766.68
861.9,766.68
862.0,766.57
862.2,766.42
862.3,766.4
862.5,766.37
862.6,766.34
862.7,766.24
862.9,766.15
863.0,766.21
863.2,766.19
863.3,766.17
863.5,766.28
863.6,766.32
863.7,766.19
863.9,766.05
864.0,765.86
864.2,765.91
864.3,766.1
864.5,766.16
864.6,766.12
864.8,765.89
864.9,765.6
865.0,765.53
865.2,765.62
865.3,765.64
865.5,765.74
865.6,765.65
865.8,765.52
865.9,765.59
866.0,765.59
866.2,765.47
866.3,765.29
866.5,765.34
866.6,765.31
866.8,765.18
866.9,765.15
867.1,764.97
867.2,764.96
867.3,765.06
867.5,765.17
867.6,765.27
867.8,765.1
867.9,764.96
868.1,764.99
868.2,764.86
868.4,764.67
868.5,764.75
868.7,764.87
868.8,764.93
869.0,764.73
869.1,764.47
869.2,764.38
869.4,764.42
869.5,764.47
869.7,764.43
869.8,764.27
870.0,764.24
870.1,764.39
870.3,764.42
870.4,764.28
870.6,764.22
870.7,764.17
870.8,764.1
871.0,763.99
871.1,763.99
871.3,763.91
871.4,763.64
871.6,763.64
871.7,763.66
871.9,763.63
872.0,763.63
872.2,763.57
872.3,763.59
872.5,763.61
872.6,763.51
872.8,763.29
872.9,763.23
873.0,763.26
873.2,763.12
873.3,762.98
873.5,762.97
873.6,763.09
873.8,763.11
873.9,762.9
874.1,762.72
874.2,762.66
874.4,762.77
874.5,762.78
874.7,762.66
874.8,762.64
875.0,762.68
875.1,762.56
875.3,762.44
875.4,762.34
875.5,762.28
875.7,762.26
875.8,762.15
876.0,762.19
876.2,762.21
876.3,762.06
876.4,762.14
876.6,762.29
876.7,762.04
876.9,761.8
877.0,761.8
877.2,761.83
877.3,761.9
877.5,761.92
877.6,761.7
877.8,761.58
877.9,761.46
878.1,761.39
878.2,761.5
878.4,761.48
878.5,761.3
878.7,761.1
878.8,761.15
879.0,761.24
879.1,761.19
879.3,761.09
879.4,761.03
879.6,761.01
879.7,760.99
879.9,760.97
880.0,760.88
880.2,760.87
880.3,760.79
880.5,760.68
880.6,760.63
880.8,760.69
880.9,760.59
881.1,760.43
881.2,760.4
881.4,760.35
881.5,760.21
881.7,760.06
881.8,759.98
882.0,760.0
882.1,759.95
882.3,759.82
882.4,759.79
882.6,759.85
882.7,759.9
882.9,759.77
883.0,759.59
883.2,759.46
883.3,759.45
883.5,759.43
883.6,759.36
883.8,759.3
883.9,759.29
884.1,759.23
884.2,759.09
884.4,759.05
884.5,759.08
884.7,759.09
884.8,759.0
885.0,758.93
885.1,758.91
885.3,758.71
885.4,758.62
885.6,758.64
885.7,758.62
885.9,758.54
886.0,758.48
886.2,758.5
886.3,758.4
886.5,758.35
886.6,758.35
886.8,758.16
886.9,758.02
887.1,757.92
887.2,757.95
887.4,757.91
887.5,757.75
887.7,757.6
887.8,757.55
888.0,757.61
888.2,757.55
888.3,757.42
888.5,757.38
888.6,757.43
888.8,757.44
888.9,757.33
889.1,757.15
889.2,757.08
889.4,757.03
889.5,756.97
889.7,757.01
889.8,756.89
890.0,756.75
890.1,756.55
890.3,756.37
890.4,756.46
890.6,756.56
890.8,756.5
890.9,756.42
891.0,756.28
891.2,756.21
891.4,756.19
891.5,756.09
891.7,756.01
891.8,755.9
892.0,755.77
892.1,755.74
892.3,755.7
892.4,755.58
892.6,755.54
892.7,755.52
892.9,755.41
893.0,755.31
893.2,755.28
893.4,755.29
893.5,755.28
893.7,755.25
893.8,755.09
894.0,754.9
894.1,754.86
894.3,754.81
894.4,754.78
894.6,754.71
894.7,754.55
894.9,754.38
895.0,754.25
895.2,754.36
895.4,754.44
895.5,754.33
895.7,754.18
895.8,754.07
896.0,753.9
896.1,753.71
896.3,753.66
896.4,753.68
896.6,753.67
896.8,753.67
896.9,753.53
897.1,753.45
897.2,753.37
897.4,753.32
897.5,753.31
897.7,753.2
897.8,753.03
898.0,752.93
898.2,752.91
898.3,752.89
898.5,752.78
898.6,752.59
898.8,752.44
898.9,752.42
899.1,752.47
899.2,752.49
899.4,752.36
899.6,752.13
899.7,752.05
899.9,752.07
900.0,751.94
900.2,751.87
900.3,751.86
900.5,751.83
900.7,751.69
900.8,751.48
901.0,751.44
901.1,751.48
901.3,751.4
901.4,751.38
901.6,751.32
901.8,751.26
901.9,751.23
902.1,751.1
902.2,750.99
902.4,750.9
902.5,750.79
902.7,750.72
902.8,750.56
903.0,750.46
903.2,750.42
903.3,750.32
903.5,750.12
903.6,750.02
903.8,750.08
904.0,750.0
904.1,749.94
904.3,749.93
904.4,749.84
904.6,749.71
904.7,749.57
904.9,749.48
905.0,749.41
905.2,749.35
905.4,749.21
905.5,749.14
905.7,749.16
905.8,749.06
906.0,748.99
906.2,748.94
906.3,748.79
906.5,748.7
906.6,748.65
906.8,748.57
907.0,748.48
907.1,748.4
907.3,748.32
907.4,748.25
907.6,748.21
907.7,748.07
907.9,747.91
908.1,747.77
908.2,747.75
908.4,747.75
908.5,747.71
908.7,747.64
908.9,747.45
909.0,747.36
909.2,747.25
909.3,747.12
909.5,747.06
909.7,747.06
909.8,746.94
910.0,746.86
910.1,746.8
910.3,746.61
910.5,746.52
910.6,746.55
910.8,746.38
910.9,746.31
911.1,746.19
911.3,746.04
911.4,745.94
911.6,745.94
911.7,745.82
911.9,745.7
912.1,745.7
912.2,745.63
912.4,745.6
912.5,745.57
912.7,745.52
912.9,745.43
913.0,745.27
913.2,745.16
913.3,745.08
913.5,744.93
913.7,744.79
913.8,744.73
914.0,744.61
914.2,744.46
914.3,744.39
914.5,744.26
914.6,744.22
914.8,744.28
915.0,744.2
915.1,744.02
915.3,743.77
915.4,743.65
915.6,743.67
915.8,743.55
915.9,743.42
916.1,743.36
916.3,743.3
916.4,743.3
916.6,743.24
916.7,743.09
916.9,743.04
917.1,742.99
917.2,742.8
917.4,742.6
917.5,742.48
917.7,742.37
917.9,742.34
918.0,742.37
918.2,742.24
918.4,742.0
918.5,741.94
918.7,741.92
918.8,741.78
919.0,741.7
919.2,741.61
919.3,741.51
919.5,741.39
919.7,741.22
919.8,741.19
920.0,741.09
920.2,741.04
920.3,741.03
920.5,740.93
920.6,740.74
920.8,740.54
921.0,740.42
921.1,740.4
921.3,740.33
921.5,740.19
921.6,740.07
921.8,739.93
922.0,739.81
922.1,739.74
922.3,739.68
922.4,739.53
922.6,739.47
922.8,739.38
922.9,739.34
923.1,739.29
923.3,739.18
923.4,739.08
923.6,738.97
923.8,738.84
923.9,738.74
924.1,738.65
924.3,738.56
924.4,738.37
924.6,738.16
924.7,738.08
924.9,738.05
925.1,738.02
925.2,737.93
925.4,737.76
925.6,737.65
925.7,737.63
925.9,737.56
926.1,737.41
926.2,737.22
926.4,737.16
926.6,737.19
926.7,737.07
926.9,736.87
927.1,736.76
927.2,736.7
927.4,736.6
927.6,736.48
927.7,736.36
927.9,736.24
928.0,736.2
928.2,736.11
928.4,735.93
928.5,735.83
928.7,735.7
928.9,735.69
929.0,735.6
929.2,735.45
929.4,735.38
929.5,735.27
929.7,735.12
929.9,735.06
930.0,735.03
930.2,734.91
930.4,734.71
930.5,734.55
930.7,734.46
930.9,734.35
931.0,734.25
931.2,734.09
931.4,733.98
931.6,733.96
931.7,733.88
931.9,733.75
932.1,733.65
932.2,733.57
932.4,733.4
932.6,733.31
932.7,733.25
932.9,733.13
933.1,732.97
933.2,732.91
933.4,732.86
933.6,732.68
933.7,732.49
933.9,732.4
934.1,732.33
934.2,732.2
934.4,732.09
934.6,732.03
934.8,731.85
934.9,731.76
935.1,731.67
935.3,731.51
935.4,731.45
935.6,731.36
935.8,731.16
935.9,731.01
936.1,730.95
936.3,730.86
936.4,730.73
936.6,730.65
936.8,730.5
936.9,730.38
937.1,730.3
937.3,730.2
937.5,730.08
937.6,730.05
937.8,729.92
938.0,729.77
938.1,729.61
938.3,729.51
938.5,729.47
938.6,729.3
938.8,729.1
939.0,728.98
939.2,728.88
939.3,728.81
939.5,728.8
939.7,728.69
939.8,728.49
940.0,728.37
940.2,728.21
940.3,728.09
940.5,728.05
940.7,727.86
940.8,727.68
941.0,727.55
941.2,727.46
941.4,727.42
941.5,727.33
941.7,727.16
941.9,727.06
942.0,726.94
942.2,726.78
942.4,726.69
942.6,726.62
942.7,726.49
942.9,726.33
943.1,726.19
943.3,726.13
943.4,726.06
943.6,725.93
943.8,725.75
943.9,725.62
944.1,725.52
944.3,725.45
944.5,725.37
944.6,725.22
944.8,725.08
945.0,724.89
945.1,724.7
945.3,724.65
945.5,724.64
945.7,724.57
945.8,724.48
946.0,724.37
946.2,724.28
946.3,724.11
946.5,723.91
946.7,723.74
946.9,723.61
947.0,723.54
947.2,723.41
947.4,723.2
947.6,723.07
947.7,723.03
947.9,722.9
948.1,722.67
948.3,722.56
948.4,722.49
948.6,722.39
948.8,722.3
949.0,722.16
949.1,722.06
949.3,722.02
949.5,721.85
949.6,721.59
949.8,721.4
950.0,721.3
950.2,721.23
950.3,721.16
950.5,721.04
950.7,720.88
950.9,720.71
951.0,720.56
951.2,720.46
951.4,720.35
951.6,720.14
951.7,720.06
951.9,720.0
952.1,719.82
952.3,719.65
952.4,719.5
952.6,719.31
952.8,719.16
953.0,719.07
953.1,718.97
953.3,718.85
953.5,718.76
953.7,718.62
953.8,718.47
954.0,718.38
954.2,718.24
954.4,718.05
954.5,717.9
954.7,717.76
954.9,717.61
955.1,717.5
955.2,717.36
955.4,717.27
955.6,717.18
955.8,717.05
956.0,716.92
956.1,716.75
956.3,716.63
956.5,716.47
956.7,716.3
956.8,716.13
957.0,715.97
957.2,715.84
957.4,715.7
957.5,715.61
957.7,715.45
957.9,715.32
958.1,715.16
958.2,714.99
958.4,714.93
958.6,714.87
958.8,714.66
959.0,714.5
959.1,714.38
959.3,714.23
959.5,714.12
959.7,714.01
959.8,713.89
960.0,713.72
960.2,713.51
960.4,713.37
960.5,713.27
960.7,713.16
960.9,713.01
961.1,712.86
961.3,712.69
961.4,712.58
961.6,712.49
961.8,712.36
962.0,712.23
962.2,712.04
962.3,711.93
962.5,711.88
962.7,711.79
962.9,711.71
963.0,711.47
963.2,711.19
963.4,711.04
963.6,710.96
963.8,710.78
963.9,710.63
964.1,710.47
964.3,710.31
964.5,710.16
964.7,710.0
964.8,709.87
965.0,709.74
965.2,709.68
965.4,709.55
965.6,709.41
965.7,709.26
965.9,709.1
966.1,708.86
966.3,708.67
966.5,708.55
966.6,708.42
966.8,708.32
967.0,708.22
967.2,708.08
967.4,707.93
967.5,707.8
967.7,707.67
967.9,707.53
968.1,707.29
968.3,707.09
968.4,707.01
968.6,706.88
968.8,706.73
969.0,706.57
969.2,706.43
969.3,706.28
969.5,706.07
969.7,705.97
969.9,705.92
970.1,705.76
970.3,705.62
970.4,705.45
970.6,705.3
970.8,705.18
971.0,705.02
971.2,704.88
971.3,704.77
971.5,704.59
971.7,704.38
971.9,704.26
972.1,704.19
972.3,704.05
972.4,703.85
972.6,703.61
972.8,703.46
973.0,703.36
973.2,703.19
973.3,703.04
973.5,702.9
973.7,702.72
973.9,702.61
974.1,702.43
974.3,702.24
974.5,702.12
974.6,701.99
974.8,701.87
975.0,701.74
975.2,701.61
975.4,701.41
975.5,701.18
975.7,701.03
975.9,700.93
976.1,700.82
976.3,700.66
976.5,700.51
976.7,700.41
976.8,700.28
977.0,700.12
977.2,699.94
977.4,699.73
977.6,699.56
977.8,699.45
977.9,699.26
978.1,699.11
978.3,698.97
978.5,698.8
978.7,698.72
978.9,698.59
979.0,698.41
979.2,698.25
979.4,698.1
979.6,697.92
979.8,697.76
980.0,697.64
980.2,697.52
980.3,697.33
980.5,697.12
980.7,696.93
980.9,696.79
981.1,696.67
981.3,696.5
981.5,696.31
981.7,696.22
981.8,696.07
982.0,695.93
982.2,695.79
982.4,695.64
982.6,695.41
982.8,695.22
983.0,695.08
